"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,26.6697477833267
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,83.1361924432329
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,80.3986404949165
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,55.7843374754405
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,40.1249073811831
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,30.4878637963347
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,86.0502148920907
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,83.263485841295
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,59.3458919861376
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,44.0370036338957
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,34.6044341561063
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,89.0917315755642
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,86.1974821128342
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,63.1081978117545
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,48.1308915234967
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,38.865529360313
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,92.3526738522088
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,89.4624212314077
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,67.2242639845626
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,52.724234678548
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,43.4200794127296
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,96.0103970028796
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,92.9384734872855
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,71.9422355342399
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,57.8990489724279
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,48.8160212370601
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,100.210834898963
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,97.1561131979493
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,77.3317080791561
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,64.0219245835195
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,55.0451826967505
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,105.716057568674
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,102.250745186491
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,84.0261949818147
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,71.5288365549347
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,62.3863060973623
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,113.109186509991
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,109.285567601876
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,93.3375407818776
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,81.7743836858241
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,73.1041568803693
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,125.789825784763
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,121.874922334769
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,110.572495075154
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,101.046920684741
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,91.9120091455871
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,141.359127612808
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,137.187763980849
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,130.146216925861
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,124.891615926063
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,116.531941152468
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,177.646401018864
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,174.937857965472
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,178.461479479273
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,186.654887699357
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,180.166694762026
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,0.583650063398581
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0.384080178255928
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,1.18711174499107
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0.986368179205483
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,0.294736161605682
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,1.77133643582048
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,1.57179392181381
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,1.23347023369031
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,0.750808468744051
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,0.375477430192198
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,2.34304490582708
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,2.16342175127689
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,2.13147912847622
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,1.86700435718106
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,1.60943076278452
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,2.95601715986326
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,2.76098799745255
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,3.07729215511299
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,3.05913244621424
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,2.97527799882232
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,3.59433819768756
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,3.40229720596104
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,4.08144632982889
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,4.2963208308849
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,4.43911364604587
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,4.31090726086785
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,4.11355403673709
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,5.10647320634077
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,5.67715966991067
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,6.02295456881395
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,5.08464243234104
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,4.9199880874131
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,6.34842884045719
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,7.24659691659918
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,7.80005536630305
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,6.02669016006025
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,5.86500794955119
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,7.78748140014878
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.08055142924388
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,9.92978613558305
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,7.26147949887927
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,7.06495636577724
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,9.61463574912524
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.343436419046
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,12.549337002497
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,9.04850009006567
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,8.81519127951019
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.2683748268843
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,14.7022180494999
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,16.51816971248
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,12.7099312140303
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,12.3451313951107
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,17.5897494302322
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,21.3245782170722
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,24.7669216911888
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,17.6463479292634
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,17.5991936735828
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,25.8267296899851
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,31.9789301772153
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,38.16809418345
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,31.2585190119572
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,32.1906368765923
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,49.2143260891185
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,65.526674019925
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,83.1170587668332
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,18.3754338450103
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,5.51559286644975
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,65.4285820422951
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,50.8991096287256
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,97.8102137006977
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,81.5850048931349
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,29.482624328939
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,115.49300447784
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,97.8673509495787
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,49.4256360267331
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,19.4235755321869
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,128.314285375662
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,109.638426890576
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,63.4747934601749
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,33.6670926744423
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,13.885967187726
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,139.157062792761
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,119.823159768269
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,75.3549920224233
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,45.8156628164333
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,25.2355112915568
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,148.669361249202
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,128.607175787061
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,85.8818976224383
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,56.3629514836959
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,35.2513520305971
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,157.843545683734
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,136.936332048756
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,95.5471957089043
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,66.0735806704518
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,44.5971489859123
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,166.740888874251
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,144.736689378481
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,104.940555533373
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,75.3479269817109
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,53.360326036915
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,175.497973441952
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,152.545179677772
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,114.114878789346
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,84.6374962829932
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,61.8142089298247
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,184.438559003039
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,160.569108400049
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,123.537213025444
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,93.8464711764401
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,70.6890734501151
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,193.518227750478
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,168.835751587138
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,133.174295529055
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,103.289328488081
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,79.8104902188481
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,203.401694671196
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,177.459362696661
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,143.29421149757
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,113.165861815781
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,89.6291037961253
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,213.731080512367
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,186.779841254009
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,154.61365551811
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,124.101624850108
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,100.111208980665
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,225.039520239974
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,196.870633663031
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,166.749841313527
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,136.494372551013
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,111.947304577418
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,238.109738745055
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.75,208.444762222463
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.75,180.900967964192
