"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,64.1224264934092
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,60.2458028072855
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,36.6645897920806
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,22.8203275200168
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,14.9282912767208
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,66.57984403788
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,62.5911380277668
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,39.7278280084488
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,26.0346987422706
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,18.1361976146655
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,69.0068510769759
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,64.8720625881846
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,42.6389875734275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,29.2308725945766
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,21.3853599595906
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,71.4768489695671
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,67.2293491729837
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,45.665040817447
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,32.5490509620114
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,24.7157656780383
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,74.09888725498
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,69.6327970076065
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,48.8764735787183
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,35.8781222541719
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,28.1467264600322
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,76.8225992772339
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,72.1881470690789
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,52.1111916895001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,39.3786888118309
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,31.730479897835
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,79.7913340321172
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,74.9649883843403
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,55.5408987134358
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,43.2380246749473
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,35.522311014923
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,83.1764267989899
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,78.0875542034853
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,59.6130609505783
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,47.3966995855017
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,39.8992678863679
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,87.1703226730479
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,81.7097837768872
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,64.2043704517111
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,52.6928339805653
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,45.0213272721498
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,92.157320639274
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,86.3063366812532
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,70.2818323924142
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,59.2128544064277
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,51.6343693798691
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,98.9922123797806
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,92.7571117656158
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,78.8024819894742
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,68.192907123585
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,61.5172025720144
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,112.203236172712
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,105.291964966802
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,94.5099992261413
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,85.6812464984297
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,80.507499091237
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,129.571790328473
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,121.590352671133
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,117.089472993121
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,112.883891053955
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,109.718590584569
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,174.14726711545
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,164.623225879206
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,186.897586344456
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,196.097729461554
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,196.030632030476
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.878555467166875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.827532849459641
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.4125099466844
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.29236639666262
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.4325422742051
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.27515558313832
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.0587128675416965
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.20281799956378
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.04986043886051
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.29518112750211
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.85083046283007
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.73066011365611
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.33207362914539
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.363208023698853
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.43547397351188
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.29593377191304
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.26655041656147
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.51023079478242
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.0815953005722521
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.97666255891994
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.81634071052622
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.12698786520686
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,2.60820756144412
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,1.29981500946457
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.49555629731418
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.34604000117695
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.94970106480631
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.66466616128108
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,2.50504301806376
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.00175343358638
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.83902683090422
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.73598351185441
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.68836811293726
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.68361414202183
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.50044979258687
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.33934291471177
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,6.54850252152906
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.73447912534055
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.93746157338411
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.01934943964126
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.84623633034582
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,7.40760896159516
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.79003098647628
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,6.19913471247782
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.55297887583438
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.38600683410412
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,8.29073745338031
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,7.97196854469134
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,7.579626109193
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.1461882271404
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,8.97967534615431
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,9.22788679255829
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,9.21473820597443
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,9.08089324889541
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.81542090058406
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,9.65696474168752
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,10.3450032863957
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,10.641491243455
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,10.7610508467629
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.6003182333445
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,10.4497275541426
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,11.6298312579319
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,12.270581202035
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,12.8013355993794
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,11.674417717492
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,11.447665377163
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,13.3004186101478
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,14.4787241990993
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,15.399782686601
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,13.206479842588
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,13.007543359966
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.7042909020561
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,17.8373159434515
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,19.3951707486818
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,16.4450355685607
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,16.2625715795756
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,21.0203536799776
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,24.6830486147648
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,28.108155596493
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,21.6298115267668
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,22.0237442012073
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,30.343726790651
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,36.9601692533641
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,44.4068113141451
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,38.0218100561935
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,39.0954301091754
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,62.2688931556001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,79.9028636845107
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,113.740886190541
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,11.1994895240816
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,30.3610247143773
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,49.6499975791725
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,68.7765616506466
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,7.41457771679817
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,87.7131344852936
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,18.6542859878272
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,107.265598272459
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,31.4943216338745
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,126.792170311719
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,46.1055867976511
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,146.507685071827
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,62.6723874149264
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,167.324758241377
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,82.6873207819535
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,190.544867095952
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,105.712041375431
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.75,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.75,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,215.118385557261
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.75,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.75,132.61664526699
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.8,0
