"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,43.0566470370598
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,49.1313764963117
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,56.6269542328323
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,66.0439494527484
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,41.0586028252039
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,49.1118227023371
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,57.4009682493396
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,68.0016947723215
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,79.4770734025328
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,45.851598139001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,54.8973144306571
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,66.097255603398
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,79.308182968064
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,93.9574256310755
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,50.3158558338148
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,60.6524016292262
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,75.1306045544567
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,91.5915349783186
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,109.838712120756
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,54.8952307978009
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,66.3643853110496
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,84.4795649940469
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,104.988680076704
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,127.766945130382
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,59.6126791097182
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,72.3448996600614
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,94.7779800553149
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,119.700012116636
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,147.306353161618
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,64.3576178616811
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,78.7243105594291
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,105.237746622359
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,136.383052613166
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,170.076368836357
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,69.3054863701635
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,85.2604850314994
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,117.771161721382
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,155.326815707824
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,196.310538569384
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,74.8075229150068
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,92.8951201185436
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,131.629077915549
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,177.138129426199
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,227.258720754699
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,80.6120524850226
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,101.880369428528
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,147.661612173106
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,203.978829710789
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,265.300118151796
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,87.4301025297277
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,111.7433509934
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,168.446534839094
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,236.846553622454
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,312.88326199981
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,95.2040997025007
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,124.2961894879
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,193.499453219393
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,278.843806424422
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,376.200199644246
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,104.913810996825
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,141.150451285188
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,229.198706892689
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,339.495881422718
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,466.268940836461
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,118.755160578954
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,165.798195327526
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,283.041745129036
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,436.153627459177
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,615.265677909544
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,141.713852799375
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,212.483409205042
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,392.802848529828
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,636.741876996679
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,925.922768230999
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,164.665744177057
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,265.836811414524
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,518.674726956922
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,888.823452845403
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,1352.72589097857
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,196.915292764855
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,342.530528294836
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,735.712429921376
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,1365.39069479913
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,2188.48747960922
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,27.76860652232
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,27.189376006236
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,19.5538647061519
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,13.2177327566945
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,7.37401376553571
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,30.6519851264124
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,30.3872814424919
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,24.4412491174074
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,19.314032473118
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,14.3191218722408
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,32.9291588876572
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,32.7356838542565
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,28.2093556757757
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,24.0270415728879
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,19.8221767584447
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,35.3964710265405
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,35.2995007825088
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,32.5268548947197
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,29.5962977194332
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,26.2434238463896
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,37.0293875841405
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,36.9199317478017
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,35.4101400460553
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,33.4141599986994
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,30.9768579060061
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.2765787627673
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.1515030172276
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,37.6206473793373
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,36.508748343896
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,34.78114958943
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.336447718096
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.2593523522269
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,39.5680472530586
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,39.1810544518175
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,38.1230635912096
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.2721488124155
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.2407123024857
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,41.3650166654955
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,41.6578571548659
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,41.20834765631
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.1541600078409
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.1323056369068
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,42.9592690913649
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,43.9709602535322
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,44.2094004732073
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,41.9715344083626
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,42.0183911431364
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,44.5418551241827
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,46.2795083925438
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,47.1315378590953
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.7580731908765
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,42.8171242389566
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,46.0908326290343
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,48.6453895356578
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,50.1155443978559
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,43.5540076842089
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.6379938868729
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,47.6819186527967
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,50.9235296542556
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,53.1105705357438
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,44.339472072453
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.4412962385753
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,49.3167976505296
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,53.254609138106
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,56.0965478085438
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,45.1620796225971
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,45.2889163972308
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,50.9137490272722
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,55.6719714486697
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,59.3293391173234
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,45.9920516988743
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,46.1887361179401
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,52.6504876957409
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,58.1813828411334
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,62.6892693715013
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,46.8672379480138
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.1424547266511
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,54.4467785589337
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,60.8926232794248
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,66.4024046199342
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,47.8704021053648
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.2141787539672
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,56.4442160816028
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,64.047119555957
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,70.6235819657627
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,48.9630833092355
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.4074581795825
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,58.7991814289874
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,67.5631263129187
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,75.4606417211026
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,50.2542341442471
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,50.813104203802
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,61.6216074770924
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,71.8422800178434
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,81.5005836251579
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,51.9332695008978
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.671380903302
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,65.2513909702557
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,77.4796744784464
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,89.4017673270247
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,54.5874035116346
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,55.664189816461
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,71.1734053566673
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,86.890072659023
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,102.609969032741
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,56.9982730588765
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,58.4760272548049
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,76.5698466169604
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,95.3435762579432
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,114.975947823009
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,60.0745644752155
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,62.2904329885011
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,83.334985117263
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,106.574317899475
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,131.221433506036
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,5.84044854679048
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,4.13238299310574
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,10.9957427829291
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,26.4627362773933
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,16.9876404534119
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,18.6408332477657
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,21.3316014826843
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,29.4673351457267
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,41.8456006094523
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,34.6732618280103
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,35.5618681599755
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,35.1860571491502
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,44.6780689682839
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,55.8481196301726
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,50.4388062604474
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,51.027773302517
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,47.7601256317558
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,58.0078694551058
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,68.9580910965078
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,64.9687186089633
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,66.3620256844502
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,59.067929544129
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,70.430620925052
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,81.7651879933867
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,79.8055056936323
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,81.640100941509
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,70.4580831119038
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,82.7947598806738
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,94.8399467051244
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,95.0158030565134
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,97.8555776109336
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,80.9877268050708
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,94.9753738699415
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,107.782148249659
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,111.668601966635
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,116.219252233831
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,92.1687051322246
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,106.901808654346
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,122.151975504478
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,129.435951351922
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,135.937732129504
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,102.924182011607
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,119.558251681998
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,137.664658159791
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,148.692353052233
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,157.337011597708
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,114.250765699116
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,132.504105171699
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,154.47512935721
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,169.421866574103
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,181.477008405119
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,125.835041975826
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,146.880466594721
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,172.747090527139
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,193.050603239198
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,209.066511931998
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,138.806266713597
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,161.306389634503
