"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.65,61.1500674075325
2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,54.6514346817277
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"16","quantile",0.7,84.235595849117
2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.7,81.023779611287
2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.7,72.7114255725918
2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.7,65.3867881142059
2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,59.2776222127758
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"16","quantile",0.75,87.2371520271828
2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.75,84.0644669960826
2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.75,76.8388966673397
2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.75,70.3109018222537
2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,64.5973804216804
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"16","quantile",0.8,90.7897727498949
2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.8,87.4949747995003
2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.8,81.6438311266761
2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,75.8996056928597
2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,70.7737923557563
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"16","quantile",0.85,95.294116968229
2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.85,91.9862636777182
2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.85,87.6187241129497
2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.85,83.1918487607216
2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,78.5016902972863
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"16","quantile",0.9,101.188553097756
2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.9,98.0944936542117
2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.9,95.9290777031016
2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.9,93.4074479287986
2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,89.9343242053431
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"16","quantile",0.95,112.317270724656
2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.95,108.758279717416
2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.95,111.752055636274
2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,112.361818705286
2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,110.113123011703
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"16","quantile",0.975,125.174459327245
2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.975,121.728480811686
2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.975,130.85902097144
2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.975,135.499089483959
2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,139.167940619677
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"16","quantile",0.99,155.126345813133
2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.99,154.410101659721
2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.99,185.070425172231
2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.99,207.070741375929
2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,233.593685168216
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,143.864054597174
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.01,134.340395182116
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.01,70.0982174497958
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.01,32.1588262895392
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.01,12.9922138437111
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.025,164.001494222326
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.025,157.786856303066
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.025,93.3129461820828
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.025,52.7050208313595
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.025,26.4217642429076
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.05,179.051014764267
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.05,173.090338882491
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.05,113.085885427017
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.05,70.8188786633598
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.05,42.5276927146335
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.1,194.992142507596
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.1,188.713220546929
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.1,133.027060161046
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.1,92.9575021194325
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.1,63.6806492240347
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.15,205.280244002581
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.15,198.841341538668
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.15,146.942809339662
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.15,108.282759340525
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.15,79.2760006081419
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.2,213.156821902451
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.2,206.657717907422
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.2,157.999429074705
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.2,120.835636889635
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.2,91.7988957610298
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.25,220.15729787752
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.25,213.434411022164
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.25,167.680732323525
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.25,131.823606731357
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.25,103.457608437254
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.3,226.543118382231
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.3,219.651160351765
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.3,176.873540444378
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.3,142.027818759376
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.3,113.923423186413
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.35,232.479177077303
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.35,225.340377465413
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.35,185.326137092417
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.35,151.781396062536
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.35,124.4706286594
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.4,238.048911559854
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.4,230.812279496174
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.4,193.093263222704
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.4,161.130981540769
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.4,134.431756476687
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.45,243.541612206175
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.45,236.15370710056
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.45,201.125766074239
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.45,170.59369575566
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.45,144.337327656196
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.5,249.257095188146
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.5,241.520472771832
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.5,209.292599164996
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.5,180.263867856426
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.5,154.524850498799
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.55,254.78859732874
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.55,246.878362912613
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.55,217.32821786042
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.55,190.155794537328
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.55,164.946486867199
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.6,260.593506575665
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.6,252.527949154975
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.6,226.061308199933
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.6,200.430899240042
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.6,175.884747210143
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.65,267.024147474553
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.65,258.425386338016
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.65,234.927875553571
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.65,211.275637903112
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.65,187.903299746436
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.7,274.001640380782
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.7,265.162119371203
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.7,244.703175690061
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.7,222.936177772853
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.7,200.471415436606
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.75,281.41978680805
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.75,272.302162739202
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.75,255.682926488734
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.75,235.639755877035
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.75,214.631343019698
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.8,290.086724847539
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.8,280.553300301587
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.8,267.922468119594
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.8,251.154966432306
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.8,232.146880492291
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.85,300.166054816972
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.85,290.76707201257
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.85,283.600742613367
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.85,270.339269698076
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.85,254.617722468864
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.9,314.388743661173
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.9,304.511322495997
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.9,304.328626008016
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.9,295.445444963768
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.9,283.629617071052
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.95,338.289136822139
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.95,327.723963750887
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.95,338.572221208833
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.95,340.316084626131
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.95,332.623146560134
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.975,362.551090692034
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.975,351.866959758069
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.975,376.722092616014
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.975,385.581186227301
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.975,386.186831947655
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"21","quantile",0.99,402.957354437105
2024-03-02,0,"wk inc flu hosp",2024-03-02,"21","quantile",0.99,392.416091183006
2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.99,441.838838004385
2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.99,472.381927437904
2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.99,485.314948795847
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.01,16.3823252572684
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.01,15.2089001289356
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.01,4.63744946366671
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.01,1.81564382011359
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.01,1.16102175882566
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.025,27.5332088542791
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.025,26.362308779383
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.025,9.44529315094592
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.025,4.27019233608887
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.025,2.76844497400725
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.05,36.3638551983116
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.05,34.6140756517726
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.05,14.9748698888489
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.05,7.72673637185343
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.05,5.01024384397807
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.1,44.7003992002105
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.1,42.7608347588106
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.1,21.9298743628132
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.1,12.9058611503012
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.1,8.99496776740095
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.15,49.4860819518904
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.15,47.6320423924825
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.15,26.7244752676466
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.15,17.0131489543222
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.15,12.3899855421101
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.2,52.9809148449302
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.2,51.0958704696347
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.2,30.6882318662349
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.2,20.4847500677644
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.2,15.4523651791134
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.25,55.8980876230874
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.25,54.0236836758984
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.25,34.1057243054114
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.25,23.6940103149351
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.25,18.3830514009221
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.3,58.4191887208929
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.3,56.4951106643745
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.3,36.938285947676
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.3,26.6351680681604
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.3,21.0911162642711
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.35,60.7299436330053
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.35,58.8140727431264
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.35,39.8025735965897
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.35,29.3798211027211
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.35,23.687982335051
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.4,62.8670598588996
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.4,60.9170829447361
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.4,42.4722638366739
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.4,32.1224760530019
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.4,26.3463328448969
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.45,65.022939203085
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.45,62.9669776677376
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.45,45.0108653037641
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.45,34.7903504479522
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.45,28.9916504677938
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.5,67.1004968719663
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.5,65.0292382399148
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.5,47.6855905221102
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.5,37.6582782283653
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.5,31.7028049767362
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.55,69.2096482372482
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.55,67.0327320250509
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.55,50.3656675996409
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.55,40.3903490510345
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.55,34.4938000666334
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.6,71.3352454972372
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.6,69.0901882441486
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.6,53.1018701460364
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.6,43.377013585231
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.6,37.4416596468182
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.65,73.5894442992223
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.65,71.2515709658277
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.65,56.0762486842745
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.65,46.5920622743938
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.65,40.8467560644964
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.7,76.1365996261235
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.7,73.7403850472292
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.7,59.3614378429862
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.7,50.2235577353707
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.7,44.6771521649283
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.75,79.0163297781409
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.75,76.4600072814683
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.75,63.0948668995196
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.75,54.3686956338326
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.75,49.0578469169835
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.8,82.3017355471338
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.8,79.7128782036823
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.8,67.5569822897478
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.8,59.3969510689803
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.8,54.1265132052809
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.85,86.4269903801437
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.85,83.7283599165054
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.85,73.259061698287
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.85,65.9971695805552
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.85,61.3678564826037
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.9,92.9182529446346
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.9,89.8871270053925
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.9,82.0844899843363
2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.9,75.8918552859466
2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.9,73.0020714456671
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"22","quantile",0.95,106.351020952419
2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.95,103.084241226057
2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.95,101.187264209656
