"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,29.6584233201246
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,71.9555568468769
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,67.6066971716585
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,47.8876798013133
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,38.1004190370825
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,33.3139898812859
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,77.3747855215382
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,72.9096474741033
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,52.6268414491686
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,42.3368293076144
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,37.251806221797
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,83.2596723279913
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,78.491675303157
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,57.7328579206675
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,47.0800573789271
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,41.7752455542528
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,89.5253592566076
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,84.294831790666
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,63.6923832141778
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,52.7213049981496
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,46.988547151317
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,96.6690834042018
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,91.1342900794616
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,70.600348424206
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,59.2186535521867
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,53.0409147471884
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,104.846906017145
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,98.736729243244
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,78.5170043989667
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,67.0647199346133
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,60.5680593921092
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,114.721017386979
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,107.703975440465
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,88.2317843733258
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,76.7722340143843
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,69.925134037132
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,126.518455612561
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,118.580505190673
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,100.847050668314
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,89.2246634503485
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,81.863421994068
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,141.695924312806
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,132.749003154654
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,117.676136394703
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,107.062557286337
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,99.2286078556832
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,163.958478574461
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,153.834406589509
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,142.393570744188
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,134.093800813331
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,127.19449822551
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,202.451008013572
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,189.430568037646
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,191.999130854277
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,191.092309415247
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,186.231178787024
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,244.732070045717
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,227.115110005056
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,248.462116830038
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,258.927244876593
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,266.293728876489
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,304.052422969851
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,282.936437985656
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,336.952810745734
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,376.691097432395
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,401.694367838932
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.652665703051412
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.639108238200294
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.1869438979979
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,1.19185478602879
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.33407642314333
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.80542105259818
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.77719532003939
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.814168574423072
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.370294315730934
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.200802506567731
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.69181398872837
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.66872028790209
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.553437770808
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.0194032558526
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.776573822220085
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.48664832429568
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.43233537448937
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.21483143524822
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.64432588664465
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.33224766705932
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.21014679809791
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.15294181939042
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.84666773921058
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.25858683241518
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.88354922141642
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.93665149465459
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.88070893707635
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.50887928902589
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.87917013796798
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.44963934737805
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.65738619812184
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.61769695602664
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.20599623612506
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.52974467233531
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.07026557250771
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.41553082041379
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.37157821008886
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.96342416666318
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.26914124912803
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.77531979645024
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.23198474793083
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.17675614673508
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.77647280074586
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.05023792094222
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.55407268428723
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.0927523657503
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.99947915578092
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.6710138065211
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.96600325304537
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.4417288728174
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.99929118292712
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.90891551455754
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.69298462454411
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.95873479159601
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.46845321413466
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.0218832064743
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.88880777640233
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.8280747569111
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,8.1050927597293
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.60784676083439
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.1637057554658
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.0029294780939
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,10.1030441625843
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,9.44807760246686
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,8.98616935429673
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.4471885665607
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.21438034509
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,11.6858957735872
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.1108220807971
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,10.6612879377934
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.9546715992102
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.7445619907663
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,13.5969709473241
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.1097269622189
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.8030529733833
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,15.777549568945
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,15.5121961168073
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,15.9285188424673
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,15.6479598873786
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,15.5767405872115
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,18.0913780013773
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,17.8276038846643
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,19.0161305068773
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,19.178780193051
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,19.3640274577325
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,21.2660258580039
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,20.9296444737987
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,23.3003678350862
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,24.2382141415284
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,24.7980697425764
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,25.8364814256524
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,25.4582377860356
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,30.1137156070571
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,32.4722672783525
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,34.5407093691981
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,34.2547331874071
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,34.435968886813
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,44.2526719626669
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,50.4397586789477
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,56.2561839305665
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,44.5468767174364
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,44.49443967024
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,61.3948319917626
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,73.7819876611389
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,85.9198782389006
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,60.5090611048294
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,59.4374059008028
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,93.4002287089955
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,122.712819321067
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,146.549533084064
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,48.7321220896081
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,45.9737770429593
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,24.028511872509
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,14.6881603277457
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,10.0214199935551
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,59.7583023958887
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,56.1508323453562
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,30.6990324259655
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,19.8030049756381
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,13.8234554637292
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,70.2649863294095
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,66.1059091594037
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,38.8230609325936
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,25.8365779703156
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,18.4959665492079
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,84.6642203811523
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,79.8630887382927
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,50.2150198828216
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,34.7049879551355
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,25.5439527149942
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,96.4274056590259
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,90.9547238323039
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,59.9581211146194
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,42.7523941762358
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,31.8956115432178
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,107.048492820207
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,100.800013498933
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,69.0193275888733
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,50.192534250917
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,38.0138557855096
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,116.826524724793
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,110.126043215235
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,77.710801514454
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,57.8233179136265
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,44.5478542339638
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,126.529146019224
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,118.791901964529
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,86.4710618681357
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,65.4917183955825
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,51.3673151254775
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,135.961407932332
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,127.412154477112
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,95.7828477417914
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,73.735189187454
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,58.3244648347189
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,145.343331917077
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,136.540249800677
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,105.692928467934
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,82.6721493113329
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,66.4962838688174
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,155.086245791086
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,145.833456921156
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,115.710830942944
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,92.225820850743
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,75.0037337855224
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,165.039464399163
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,155.403435673377
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,126.837280013914
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,102.655150233602
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,84.4096558318638
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,176.438632578142
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,165.829014113617
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,139.083350835239
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,114.839660042797
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,95.3926838095528
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,188.18977783224
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,177.628765146587
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,152.850942258122
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,128.899296252245
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,108.684288854877
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,201.787737213563
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,190.243061683977
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,168.994366186207
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,145.403752482349
