"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,8.86234191023299
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,9.21378644343854
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,6.50665947391339
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,5.66255287079704
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,5.6365835852798
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,11.389700767517
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,11.9625460844498
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,9.02516703152173
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,8.39932842665962
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,8.37476697336868
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,14.1052039225626
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,14.7318924030968
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,12.1281281777888
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,11.528650703028
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,11.6687062498437
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,17.7415432886909
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,18.7059112420576
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,16.6613881313795
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,16.5223972760505
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,17.0358749326107
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,20.7798865527757
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,21.9106640809917
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,20.550011600424
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,20.9112466396815
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,22.1053162922672
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,23.5981760765899
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,24.7656439067313
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,24.2787441001371
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,25.5087830402162
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,27.2949125812373
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,26.153466034822
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,27.5482751583771
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,27.9472740153433
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,30.1093672799581
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,32.8943848089012
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,28.7162597370373
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,30.3604941296787
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,31.8792345334647
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,34.919017120749
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,38.7493557391959
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,31.3287146769654
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,33.2484259865697
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,36.0578129817137
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,40.0054429656311
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,45.1622709913615
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,33.9830276885894
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,36.0227329350685
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,40.3987914132914
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,45.8477213946177
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,52.4585719945281
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,36.8736623833827
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,39.0629974723929
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,45.0775033012242
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,52.3882504712041
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,60.6585550273682
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,39.948245877242
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,42.26803874773
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,50.2599784395537
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,59.6103147713286
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,70.1726281349823
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,43.1425660527174
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,45.7244641980032
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,56.0983830648799
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,68.0781774598449
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,81.7989037587435
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,46.6972403436073
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,49.5478385381169
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,62.671221704819
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,77.7753613099036
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,95.8259614780628
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,50.7260216031361
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,53.8259112509909
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,70.6065804763899
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,89.8158253559943
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,113.665161634274
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,55.3015447244716
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,58.833447701874
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,79.942256331472
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,104.421376682778
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,136.527491517243
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,60.7648131555676
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,64.9127213831837
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,91.7522940386533
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,123.995871602767
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,166.749712352654
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,67.5620878271872
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,72.2751448500369
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,107.228207125089
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,150.591873899931
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,210.175055969632
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,76.1272115669254
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,81.8748244150679
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,129.308981600727
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,190.301502069217
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,278.763262082817
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,88.4730598202646
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,95.8141044701182
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,161.522244944087
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,259.052620219612
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,411.408664097071
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,111.168864421975
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,121.506996959034
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,232.360312222714
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,427.573130367034
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,785.771576137901
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,133.791661375183
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,148.702288788141
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,324.987225830206
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,679.15065571568
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,1552.79172637327
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,170.026432057582
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,192.570097485827
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,491.012230587127
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,1256.41888360368
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,3835.59571551451
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,2.10394182818139
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.03235751089826
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.41914968797932
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,3.41652086565317
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,3.38275926769384
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.20473099655358
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0.523702545886078
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.225357609532546
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.93964916372253
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,4.8474128907843
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.16349462175629
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,1.25282659261835
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0.891081118416292
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,7.21713994466347
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,7.20803712618458
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,3.82589100901147
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,2.60657737626244
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.1419021038848
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,9.19423519439907
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,9.32119064741209
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,5.46828331883039
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.00279226899662
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.42897070541942
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,11.1833991533326
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,11.2651870972672
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,7.12910573327027
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,5.46113642375149
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,4.80228524140282
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,13.1168051441336
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,13.2473163915702
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,8.94619316303578
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,7.10576399155287
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.33209968082565
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,15.1237403519829
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,15.316647119584
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,10.8623953563908
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,8.92224249421387
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,8.08389314408718
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,17.2083035181244
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,17.4804529584062
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,13.1062898753323
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,11.0309942431927
