"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,639.709644934441
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,852.134113241745
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,176.420816415029
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,217.755125329813
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,444.236418478855
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,894.166734890217
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,1292.18805622487
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,208.966341816484
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,259.574051584146
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,603.639823782121
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,1377.27005975174
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,2227.90094977777
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,269.439138495246
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,341.223227674149
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,959.611186016932
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,2712.79115476815
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,5348.04466600286
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,330.570442389344
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,432.052275276305
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,1471.31360992721
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,5210.12742444157
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,13325.072496892
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,430.145361592361
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,570.365943120597
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,2417.74894508622
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,11085.7884778341
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,39734.0795894281
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.811583439428927
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.794744704910082
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.49025937734838
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.45065954416436
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.296053982526703
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.27227363585749
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.21220058941819
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.817792807227558
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.336572728466161
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.0714990268542097
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.4584492002827
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.37773468981394
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.66026671199076
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.01644378785211
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.646999735947279
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.47305221087602
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.3464440568586
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.47424863993188
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.67675214537251
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.21745467226782
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.45277406287827
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.28049562191211
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,3.27714651539747
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.34121067913564
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.79158044536841
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.41705162640181
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.20036628979162
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,4.09592334439093
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.04935914123199
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.42180392034373
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.3914636953745
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.18052343041922
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,4.98051796333213
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.83469474508821
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.08177449048043
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,8.39363238700049
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.1407918038294
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,5.90624483142501
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.68638088476273
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.8642871883669
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.4313758103953
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,9.19099199631635
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,6.9116836359464
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,5.65641744800065
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.73161129533958
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.5919979068264
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.3248524777963
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,8.04583382182518
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,6.7274391757903
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.71058479268034
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,11.8277783683952
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.5432235795394
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,9.36600082539274
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,7.94431980757092
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.8442384226293
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,13.1967604512423
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,12.9121424374947
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,10.8344921704145
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,9.40456996160153
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,8.20389623023108
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,14.7993631117614
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.4816842556268
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,12.5193252960225
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,11.147148382248
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,9.82350134975259
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.6189311777489
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.2869869126226
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,14.6482104377936
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,13.1991456992698
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,11.822567424612
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.7981515615301
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,18.3743331891433
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,17.1759497699805
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,15.8437241205713
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,14.4573981722279
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.3386022528531
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,20.9132185582961
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,20.5418796283756
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,19.3452528982394
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,17.9641233830381
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,24.5930322130443
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,24.1779324297731
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,24.8104830818978
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,24.2380894264539
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,22.8158162522499
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,29.0589882775894
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,28.6136278445843
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,30.9978658242242
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,31.5245750051746
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,30.2449882579298
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,36.0552642703409
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,35.3407050328859
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,41.2890231620463
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,43.5930476580956
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,43.0898944534095
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,49.277532032339
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,48.5537789600788
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,63.0354688129958
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,71.5375537525885
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,74.8566636768989
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,64.8073346854005
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,63.8516197607874
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,91.7099582534304
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,112.911531790568
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,122.245999277501
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,88.0701771416645
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,89.1025593990625
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,143.613830242805
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,192.948664774359
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,224.151486740717
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,62.293372416902
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,62.2950830047422
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,31.608584069615
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,20.3411093527752
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,14.2611312548866
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,76.9956825585173
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,78.5061613144282
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,43.4470801634047
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,29.0947041994375
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,21.6489025490661
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,92.7336661385693
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,94.364140809446
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,56.8988479203695
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,39.8127746708006
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,30.4604677394615
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,115.305671709828
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,116.966802705555
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,76.5692361058712
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,57.4098080151688
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,45.1798534334161
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,133.377190731322
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,134.785361753985
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,94.3602854454042
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,73.999731060702
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,59.9841210902259
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,150.007728510437
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,151.1814243657
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,111.53386110499
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,90.596970919813
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,75.2711568775745
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,165.196993179084
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,167.198162384824
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,129.14017521668
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,108.245356056568
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,91.7040134293303
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,180.049904509767
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,182.299114190778
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,147.155647675122
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,126.950322717696
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,109.866872328478
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,196.110026254839
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,197.955741500014
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,165.779720741484
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,147.169746452449
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,130.805509654101
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,212.1548603217
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,213.582950214537
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,186.548778471817
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,170.673431569438
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,153.86438578544
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,229.097633631058
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,230.249608741016
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,208.337007857615
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,196.29296871064
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,181.913602031561
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,246.159144978363
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,248.020395538392
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,233.154319658792
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,225.905495894058
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,214.144715783504
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,264.945233446572
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,267.690540008105
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,261.38724233974
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,261.018558867011
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,252.848561875639
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,285.29513271878
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,289.064443489201
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,293.324262795875
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,301.436099139378
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,300.564101165095
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,307.495177569659
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,312.367405286484
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,331.051842175088
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,350.916518256833
