"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,15.1148817632291
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,14.9820468925449
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,8.16952484188635
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,5.4978718394041
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,4.44245372016049
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,18.8182261027487
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,18.5483901975815
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,10.6979814578139
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,7.51489145318346
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,6.12730578285479
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,22.777481405509
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,22.2561425062842
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,13.4194588068251
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,9.71426718952288
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,8.05413157347036
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,27.9764687963167
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,27.3783167510122
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,17.6535213087881
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,13.0496408227423
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,10.9958867243706
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,32.2061053837865
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,31.3723938489295
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,21.0702752714457
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,15.9039000198465
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,13.4987541697466
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,35.9828793738384
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,35.1634084903949
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,24.2409457510706
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,18.6986535615753
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,15.8290964419088
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,39.4741151892284
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,38.6943610135122
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,27.404932460969
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,21.4660010057135
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,18.2858014774977
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,42.8982321544795
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,42.1190409402781
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,30.5522189297188
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,24.3362093839605
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,20.7950764556349
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,46.2966169881186
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,45.4845090859602
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,33.794221281301
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,27.2330923185484
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,23.4640773812602
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,49.8574218240131
