"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,60.2256769146553
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,51.8910618938209
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,26.5987848387985
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,18.2043511625242
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,13.8338594306963
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,78.7889944537177
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,66.4569178010057
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,37.4292517106198
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,26.2261332618964
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,21.1855009167465
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,98.4153223632755
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,83.2993249864172
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,50.4329335705543
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,36.5390905264902
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,29.8944049211815
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,126.47115553127
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,107.078038379442
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,71.1882139963005
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,54.5300491067839
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,46.34879924123
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,150.150305107847
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,127.254459742454
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,89.9899762751831
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,71.7790211476361
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,61.9227261550569
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,173.05324980024
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,145.361444907866
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,108.16461739872
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,88.4738711352203
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,79.2764642395951
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,194.793659411538
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,163.978601623385
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,127.060867550723
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,107.304636175931
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,98.0627844064391
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,216.414297705628
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,181.626224349007
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,147.190544268618
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,128.213481387531
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,119.721002534937
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,238.601987314381
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,200.556692819334
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,169.191263068433
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,150.834225032516
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,143.492405218906
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,261.396667935638
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,220.201162095317
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,192.412097059965
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,176.54781639615
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,169.903823188068
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,285.713165877583
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,240.899028282723
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,219.246345930196
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,206.318975030654
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,201.416085401607
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,311.773783921254
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,262.95669800214
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,248.241443419942
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,240.229146782191
