"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,5.79096890961164
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,5.80781741314215
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,3.81851223397132
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,3.18964556718001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,2.86165132703018
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,7.51687677837534
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,7.66734258171489
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,5.48771268041645
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,4.6826911133526
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,4.28971368177206
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,9.30276701315253
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,9.53239298749436
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,7.31066392461482
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,6.38726052861872
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,5.88183063174958
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,11.8745243790177
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,12.1473170576525
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,10.0651369808352
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,9.11379851653922
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,8.43863708798896
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,13.9074766519959
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,14.2632430119825
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,12.3912052205255
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,11.4434862693027
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,10.8071100978027
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,15.8315145701212
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,16.2555989737294
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,14.6220956169719
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,13.6676762894686
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,13.1546348013677
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,17.6261714531909
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,18.1243668000905
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,16.7792209042362
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,16.0661639278129
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,15.5899883089586
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,19.3760745105139
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,19.9851878160755
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,19.0813635944637
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,18.5330648705981
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,18.1371605383545
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,21.2060163751733
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,21.8578097381048
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,21.4351285829825
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,21.0779249988158
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,20.7086001738707
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,23.1319360671661
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,23.7843758590686
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,23.9205647354539
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,23.9963847815699
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,23.6448734808028
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,25.0881667101514
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,25.7644561229674
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,26.5395057742853
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,27.0646563780476
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,26.9054843524116
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,27.1305260168259
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,27.9351249935241
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,29.4378140408218
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,30.4094781750136
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,30.5357982544942
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,29.2427410140525
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,30.3290806403922
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,32.7044830472614
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,34.0997738757121
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,34.689091219608
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,31.6271521599737
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,32.8798497084576
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,36.4472988428708
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,38.5306543130294
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,39.5985557023176
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,34.3816039841278
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,35.7026190273299
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,40.7396555562154
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,43.6879298159736
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,45.4547909191986
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,37.6024995456344
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,38.9725750530821
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,45.8353397002504
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,50.2349038834032
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,52.853554406548
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,41.3900251462779
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,42.853945019818
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,52.0983072718425
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,58.1651950248978
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,61.8896913160609
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,46.0923015708954
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,47.5230213677413
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,59.9747234686726
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,68.9019405146052
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,73.8881623863418
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,52.0716673093314
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,53.5480290591346
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,70.8999889234008
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,83.9483536036345
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,91.7153408086501
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,60.6555042469929
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,62.6205403813751
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,87.5815315700867
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,108.165115445295
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,121.155663890432
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,75.9099663372149
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,78.9398954473639
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,121.354327913052
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,159.072275520248
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,188.79931024464
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,92.9654182044765
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,96.3847959683354
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,159.251673678231
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,221.344951019001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,282.435971409478
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,117.45572890789
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,122.183622919142
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,221.134639048339
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,336.687529323514
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,455.257297882321
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.568029917948255
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.528803221609178
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,1.17744376821486
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,1.1634737119989
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0.237622678299123
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,1.92985259315265
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,1.91202796070738
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.769248756511583
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.380226605803031
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0.182932580333548
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,2.99879730144028
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,3.00316954988244
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,1.64402646988617
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,1.14348156257445
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,0.894497026299034
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,3.97083087780508
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,3.99637424160001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,2.46588159781795
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,1.87755206109639
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,1.60377491588123
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,4.92538589912506
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,4.94574208735385
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,3.29593859201451
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,2.65189322785945
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,2.3581658117606
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,5.86278402815643
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,5.88708479800561
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,4.18721167708537
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,3.48929140266917
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,3.16117302833014
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,6.8502884492246
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,6.88763186405485
