"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,19.6772498979602
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,18.1105403973598
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,9.10558283038017
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,5.80982865010082
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,4.71836232638608
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,24.3729291793762
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,22.2401249092603
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,12.095897740488
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,8.00371701663185
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,6.48372036659925
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,29.352031792614
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,26.7984277396208
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,15.2989044997583
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,10.4136308882164
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,8.55472628645383
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,36.2651486285065
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,33.3107630684182
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,20.0756317565384
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,14.1786887960758
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,11.7369959690319
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,42.099739129881
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,38.3975683500674
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,24.1586766267994
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,17.379849082216
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,14.5421252938382
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,47.3265798984933
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,42.8482966966325
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,28.0121957847422
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,20.5488144989098
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,17.3006895800727
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,52.0971294050783
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,47.3457197786471
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,31.8095627172222
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,23.6679295921829
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,20.0547204913991
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,56.8631982959984
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,51.8718543064239
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,35.6238417843007
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,26.8281018677115
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,22.9033444733774
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,61.6341908173682
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,56.2729952863855
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,39.6067987661451
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,30.1801225536764
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,25.8848806815794
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,66.5255360754081
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,60.7104869210757
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,43.8296836517967
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,33.7179181811169
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,29.0444864482437
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,71.7078786234257
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,65.3761203577883
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,48.3154337953535
