"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,20.638925462617
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,18.9472273689987
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,9.38818195269192
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,6.2850655547735
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,4.81274859374371
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,25.4716217460438
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,23.6914725635291
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,12.3740177723421
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,8.61686007252612
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,6.81908021582862
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,30.6844840593135
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,28.6610610036902
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,15.6556871060579
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,11.1487851830427
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,8.98298014337918
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,38.0860075347248
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,35.6327648962997
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,20.6022718935694
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,15.0659454660362
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,12.4192435663081
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,43.8057325463955
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,40.9724178667072
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,24.5546007578364
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,18.4468073134027
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,15.3898066077562
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,49.1192689909421
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,45.747272286108
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,28.4086024555497
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,21.575772001175
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,18.3530503160895
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,54.0249972967721
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,50.2355049569357
