"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.23647225037641
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,8.20647109559728
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,8.14009181424897
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.13017111564758
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.48047263584638
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.23638287194126
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,9.14892970045975
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,9.09969851886489
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.14739681559706
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.57039636545406
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.35032443767896
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.1782949486214
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,10.1018087408571
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.33649354947885
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.82417383468603
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.67676888958183
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.3854381796748
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,11.2198529000687
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.7179880629015
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.2922666777487
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.2257147149695
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.7361984223267
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,12.5281819793435
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,12.3972273700928
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.1521099014903
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,12.1218672167357
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,14.2620338941203
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,14.0904069171619
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,14.394918143906
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,14.397057622533
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,14.5689764858045
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,16.1629095666577
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,16.0100085395616
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,16.9316714876475
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,17.2733513421692
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,17.6389028006259
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,18.5862003367429
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,18.3554054563044
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,20.2933594211567
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,21.1551208540308
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,21.9172541132365
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,21.8170557010325
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,21.3956482739826
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,24.7382110197352
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,26.8240631723196
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,28.2404656750679
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,26.5149435270534
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,26.1553939920202
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,32.0023981473368
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,36.2430931218462
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,39.0218819471795
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,35.5669543096424
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,35.176844353649
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,47.3498016518088
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,56.8264530030288
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,64.1922197021562
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,46.4014873046079
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,45.2828869422928
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,66.0425590720338
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,82.8456149213543
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,98.7262363916584
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,63.1299442235127
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,61.5490218186734
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,95.8105163197572
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,130.380968199588
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,164.405276124597
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,45.3234715277213
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,43.1675942144792
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,21.6792009872855
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,13.3794981818619
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,9.58836750029556
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,54.6053134842463
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,51.9656386617834
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,28.0392207032643
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,18.1967066169354
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,13.2539706123234
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,64.5743236469561
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,61.4472600758999
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,35.0734438789687
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,23.2160440204324
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,17.2048409395659
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,77.8906617050743
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,73.6384489948644
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,44.9706281232152
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,31.0966996484614
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,23.6312209040728
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,87.7563207341441
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,83.121352314521
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,53.1673011393693
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,37.9917283008524
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,29.239701915727
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,96.6056782347542
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,91.8150704450594
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,60.9320437311493
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,44.4116495277809
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,34.7696374456534
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,104.853665151749
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,99.6242448875666
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,68.6774256559799
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,50.8544304359735
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,40.3569259070456
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,112.781445134953
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,107.3833292321
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,75.8451028857655
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,57.2814346779443
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,46.0243664007085
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,121.095537823024
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,114.667192439836
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,83.4037065545549
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,64.3592413757751
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,52.136123023354
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,129.259309628226
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,122.395657042975
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,91.406892544083
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,71.9810536353745
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,59.0074002617055
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,137.721419210291
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,130.436394763464
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,100.286841123722
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,80.0854180913534
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,66.1356192305501
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,146.595261842885
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,138.995832486222
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,109.262897973367
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,88.9346425950441
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,74.3173423246638
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,155.747914233078
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,147.986550652153
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,119.192334685069
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,98.7191410252863
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,83.5240168247306
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,165.447990840771
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,157.781367424595
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,130.737786362226
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,109.964228408157
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,94.2086671069292
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,176.983850451629
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,168.635558204562
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,143.746516031567
