"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,18.7563158241844
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,34.6940684646645
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,34.2764753798894
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,26.5040971632966
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,22.8463309601411
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,21.2040316978073
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,37.397762087712
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,36.9854689937743
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,29.2028909121798
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,25.5313117907705
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,23.8045385200372
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,40.1804835894569
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,39.6485416563512
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,31.8999710786226
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,28.3629814235621
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,26.6183250498703
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,42.9893648939004
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,42.5287316306199
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,34.9177163223451
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,31.3586250709533
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,29.61785082553
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,45.931919038611
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,45.4664653503121
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,38.0636531880544
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,34.7920942908288
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,32.9639476378671
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,49.2336323253159
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,48.5961213397337
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,41.6493479890671
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,38.5162776010881
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,36.6540412314685
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,52.6007722781312
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,51.9708182101902
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,45.5518560666571
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,42.6411504204031
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,40.9243854470017
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,56.4710999571279
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,55.6590064273614
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,49.935201092229
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,47.3222987773264
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,45.919285396572
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,60.754857452702
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,59.8701029993186
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,55.1925350676866
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,52.791244837699
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,51.657856284635
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,65.9769206550267
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,64.8966797372287
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,61.7183632745867
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,59.999799241505
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,59.2108812725152
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,72.1903771722671
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,70.8130124734186
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,69.3753963395024
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,68.7692450390191
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,69.0403296245326
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,80.063773855256
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,78.7142919979537
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,79.628727416551
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,80.5662506303064
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,82.0402844186707
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,91.0257132336286
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,89.7771732502611
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,95.3793971444669
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,98.6912551360766
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,102.968830322585
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,110.590427490149
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,109.755938240132
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,124.066877673715
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,135.477004919166
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,146.078280458504
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,131.303849013545
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,129.613425262843
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,157.536783591675
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,180.765480610705
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,198.784307948328
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,159.583020201482
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,160.324816130618
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,204.248104690523
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,250.650348611608
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,289.104388467522
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.455335813047497
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.445541577215489
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.952607410671912
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.945317004925418
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.309408762937299
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.0532880209027586
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.49867679226832
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.46688261602269
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.77077569452262
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.440711710525924
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.292710733497614
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.28231406384266
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.25938750556275
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.48323538582183
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.1172144560861
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.902276896430691
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.9477562866056
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.91221371329503
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.13444930833715
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.74190847131938
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.49149273297531
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.57502854222231
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.54013508502265
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.75726428019287
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.3258446820988
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.0699044681542
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.17991358272217
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.16091399016033
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.40311810810619
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.94381692125139
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.66823889239753
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.79833600268864
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.79084476571254
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.06981251741658
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.62125567275565
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.33220973465879
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.410161660051
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.44018566887975
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.79614048137844
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.33398044756539
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.0377003538047
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.08073180278635
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.11069516553228
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.54544287600213
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.15259002843703
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.81329008878325
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.80618215591521
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.82864671736312
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.40432090549916
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.05381428768706
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.6733402042261
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.59636353112069
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.58899296515479
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.37282203307588
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.07899371878519
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.68318751231667
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.47553110258888
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.44247991797959
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.46526970454391
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.23663687782832
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.85675850196488
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.41007900076644
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.41265882905944
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.67655307536868
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.61028013568049
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,9.2397293627507
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.5202497754556
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.4895557166115
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,11.1092257951755
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,11.2723885757584
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,10.9430143932973
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.8351610000238
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.7857725151137
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,12.8754967003058
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,13.2645395289378
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,13.0271357954978
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.3748408788882
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.3173460820034
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,15.0360443065663
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,15.8793995025053
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,15.7550718028542
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,15.3071320751551
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,15.2679648818975
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,17.8833519001268
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,19.4242927264676
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,19.4157451956653
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,17.9711502778683
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,17.851635907757
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,21.9303832502527
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,24.1434217093025
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,24.8583146096305
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,21.8393619775598
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,21.7929312194638
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,28.3674784818995
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,32.352793801506
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,34.0596789676226
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,29.2938601563686
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,29.0749496671169
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,41.6983034190683
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,49.072889411696
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,55.2020265883023
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,37.4525431846408
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,37.3260346178795
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,57.1553092562555
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,71.0320692020164
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,83.0274306107556
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,50.8797984893005
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,49.9429063821002
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,83.556740814127
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,113.399687138957
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,134.474723368125
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,27.2306218502682
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,26.6824451359595
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,15.3075802503279
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,10.6956316302686
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,8.37300667292633
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,32.7346320731417
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,32.0956542165083
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,19.6213342524766
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,14.3453773945787
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,11.1444084413325
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,38.1140390287628
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,37.2412132116887
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,24.0949284259368
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,18.1948925826501
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,14.4312907908932
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,45.2614554493711
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,44.2527781490291
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,30.5105374702015
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,23.4930705114349
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,19.2215063862158
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,50.8725816966835
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,49.8784827466861
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,35.7054886431797
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,28.2996150590025
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,23.5095925192358
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,55.8212948289144
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,54.7787475336779
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,40.6228551065632
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,32.7248084040508
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,27.8225252432915
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,60.3920055630028
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,59.3222302598238
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,45.2943498346713
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,37.1177680690316
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,32.0290416932589
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,64.9359786821828
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,63.5677902102446
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,49.9856572442179
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,41.5573578463073
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,36.2501373511723
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,69.4528094514235
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,67.8248975496842
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,54.7915733412495
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,46.3393793272394
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,40.8354133644154
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,73.9230025822907
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,72.1977795505714
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,59.5999219626935
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,51.3149570363454
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,45.5964329987156
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,78.6644104328078
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,76.6262839591221
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,64.8921191140918
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,56.6788322154714
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,50.8601183148202
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,83.5321254808444
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,81.3038636931527
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,70.3420005256931
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,62.5645606480765
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,56.7355593127437
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,88.5789166171436
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,86.2568398572351
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,76.4944020885737
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,68.9594661581441
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,63.1132070152144
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,94.0319205919632
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,91.5807119399487
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,83.3641333335574
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,76.3143269967054
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,70.6200571691149
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,100.244861750347
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,97.5775884444491
