"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,191.392762965254
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,317.560335849354
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,481.195921907739
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,126.339942685615
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,136.87579452473
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,225.836047726961
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,400.248129694521
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,660.004044918627
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,141.165314511044
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,153.694930902212
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,272.944364533981
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,524.742878408517
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,937.457565824523
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,160.454298334696
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,175.917331988175
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,342.386296552598
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,718.366927104036
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,1441.28812009141
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,188.491141868853
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,208.525882600225
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,453.904948983649
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,1084.07840158617
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,2555.04773986926
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,239.54816252347
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,272.000509766315
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,712.247455302671
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,2119.33516209892
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,6499.78948021747
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,293.816331757449
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,342.764333936567
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,1060.4927653972
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,4029.4093005713
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,15843.5096924849
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,376.974320175123
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,450.311009288866
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,1697.12660519203
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,8851.45049237961
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,52377.0769678085
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.817969151532806
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.815798675818834
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.46517086344863
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.48871768343482
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.392045324259336
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.0333640161737307
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.21757351928905
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.26102152468727
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.936661534361131
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.481291547845352
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.251260973993588
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,3.42495283149237
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.42200802139387
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.86682928519668
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.2647132310036
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0.939004552845237
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.44693480046922
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.40739817272091
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,2.75194467491394
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.02210862090421
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.61813907277648
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,5.43069932957151
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.3638559383157
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,3.6301270963011
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,2.81243441406512
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.33293977214108
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,6.42384039955912
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.29963371026939
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,4.53841875582775
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,3.66514737514829
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.13106244399106
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,7.41487191808426
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.2771241901617
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,5.49781927030485
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,4.56463405936651
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.98335255881695
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,8.46104990747899
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,8.29647009122327
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,6.54078427457714
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,5.59075097457902
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.94973487921589
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,9.51872488982407
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.38787264098927
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,7.68689612784723
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,6.68724029783188
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,6.06390941540901
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,10.7115908284317
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.5485060040442
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,8.99434012537712
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,7.95330891055139
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,7.3342428746017
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,11.9879640443608
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,11.8297068337947
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,10.3943711342133
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,9.50460179479782
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,8.89566222340658
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,13.4518610087231
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,13.2562725042205
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,12.0709182528883
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,11.2666600571593
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,10.692916021143
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,15.0365976954036
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,14.814896481796
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.1011936774218
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,13.3670131255639
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,12.9163073956431
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,16.9050217359121
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.6249193382735
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.432520567011
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,16.0052413033565
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,15.6402570948962
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,19.1116283744954
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.7685446789124
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,19.3861495867424
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,19.2765575016673
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,19.2516236466966
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,21.758520747127
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.4104797923317
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,23.0530989425631
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,23.7126302979717
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,24.0995660427401
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,25.1489979109662
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,24.8004774721084
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,27.9211041485145
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,30.029542315482
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,30.8538765311867
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,29.8131957292461
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,29.4168619408203
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,35.1271958823446
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,38.922624966495
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,41.6867307077952
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,37.1046236016676
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,36.7126665473345
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,47.0564260652048
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,54.6770849273583
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,60.4968602331048
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,50.5328332919672
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,49.9063199281575
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,71.7427203217295
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,91.3906114321806
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,110.729079062957
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,65.9366039768678
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,66.4697547479674
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,105.639884936841
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,148.072108758027
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,186.193763494723
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,90.2830918892834
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,92.6125737370001
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,165.767832791772
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,261.228436058653
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,360.127267381606
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,49.6468819431601
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,49.754107573869
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,26.1040557454873
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,16.9276117922585
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,12.9337845352993
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,62.0466083642376
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,61.9902215494095
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,35.0994938085999
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,24.6001580714187
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,19.0961082910986
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,74.5921045053971
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,74.8031889907749
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,45.7770004864781
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,33.3426507739497
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,26.5820888381218
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,91.1773250323858
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,92.5300272995307
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,61.947876926616
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,47.4748397118038
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,39.5859924413945
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,105.115817307297
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,106.930642277008
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,75.8524673792082
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,60.4421901913309
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,52.2064417303292
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,117.571684950639
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,118.972760877764
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,89.1503592818583
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,73.9880107423199
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,65.1081263981733
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,129.187220858471
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,131.484954270526
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,102.527988918119
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,87.6808909935195
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,79.2786330343098
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,140.822497260554
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,143.657905864178
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,116.626387811053
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,102.533843497643
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,94.6657469189918
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,153.09147759316
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,155.712762974172
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,131.549974783552
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,119.011324419043
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,111.854425496019
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,165.238995852886
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,168.284325701928
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,147.382656014976
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,137.459520042467
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,131.08688587042
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,177.635785981119
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,180.926412302186
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,165.476192778197
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,157.79480695836
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,153.868506382742
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,190.994271402113
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,194.723032810463
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,184.373088855355
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,180.998603865245
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,180.136957244676
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,205.237170111621
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,209.492706907922
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,206.48358327893
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,208.285507809719
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,213.106171827328
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,221.175217134343
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,225.457254394314
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,231.417883617837
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,240.483007013167
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,251.358627688014
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,239.226882499664
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,243.137158808065
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,260.068594526005
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,279.794036121387
