"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,43.4963660106787
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,47.4994590690528
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,32.6073211481985
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,32.8364751855184
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,42.2046363357109
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,49.5801741688201
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,54.809280338562
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,36.0614799153224
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,36.3859970908291
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,48.0929683419557
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,57.8092011831487
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,64.2560151188539
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,40.9408714809523
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,41.4090072701273
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,57.0620266092432
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,70.4555967681863
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,79.682175505641
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,49.4200583176986
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,50.0400221252894
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,73.2508075463409
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,93.3101297764045
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,110.260711624517
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,57.9643046478254
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,59.3300634509717
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,90.9971613266702
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,122.076480770918
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,145.819573564879
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,70.363865341388
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,72.1329771215348
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,116.795063127463
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,165.698634117289
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,211.218101519859
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.174707754077984
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.157554654216566
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.535081747956733
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.506606695721811
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.387080488305486
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.333559617840476
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.338375882641163
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.83266614183513
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.808658359302166
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.727699037968572
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.711168507572535
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.716027101053399
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.11374447585443
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.08182473485981
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.06830498512432
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.08504220880128
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.09656966822583
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.39343125847281
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.35265487475171
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.40871445213274
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.46486725567866
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,1.48941788819018
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.67561711744789
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.62901022869073
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.75454974414268
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.85690013439994
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.91906845347425
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.95945557065432
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.91559290775905
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.13104850841191
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.28116973510872
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.3668088700654
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.24889248545688
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.20472459735712
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.53188746247295
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.7510715887175
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.86006600205514
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.57123751226372
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.52095493329768
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.96125310964823
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.26027156452073
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.43082762528003
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,2.91937996421997
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.86034558738761
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.42277820601628
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.823004734752
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.04498838186853
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,3.28782452769671
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.2206536887887
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.97296790336255
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.47371921659136
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,4.77835755525512
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,3.69964402193316
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.62935151879321
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.57823063370426
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.21632577285775
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,5.65079203454347
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,4.16811324010633
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,4.08377225968723
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.30270260113288
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.12849409652561
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.65554451587277
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,4.71597356032127
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.6184176111508
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,6.17713445136792
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.22237673350408
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.89909034600971
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,5.40428937518295
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,5.28969343555326
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.23821275136948
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.53973085657645
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.46736941786533
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,6.23511928572304
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,6.10519916977128
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.5961389875945
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.3051102179345
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.6182616537796
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,7.33842505842802
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,7.20198218068928
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.417082172027
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.8264068792001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,14.6406690391679
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,9.03380934703372
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,8.83702842290797
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,13.3562796444545
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,16.9564616948844
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,19.6625309124008
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,12.29360569798
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,11.8543562663481
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,19.2504369666359
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,25.3891911246137
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,29.8643021618296
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,15.7257951848343
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,15.2933255628064
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,26.6159631373081
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,36.0036905967887
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,43.7147192937039
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,21.0121231332597
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,20.6840262854301
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,37.5788656280726
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,55.8333621732167
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,70.3559982272306
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,24.1244196754894
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,23.8105795723785
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,14.4026840786987
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,10.1788900841665
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,7.88560708432989
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,28.8779816546142
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,28.5253172908862
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,18.1082594130796
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,13.4094853213228
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,10.5875633966108
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,33.3814859060161
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,33.146349844593
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,22.2555131797174
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,16.8206118869533
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,13.6195232038715
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,39.6794250258072
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,39.3344579994627
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,27.8707536025851
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,21.9527115191503
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,18.1350138506713
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,44.3699675503264
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,44.0557914923932
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,32.5285764187998
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,26.3154373019642
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,22.304135113716
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,48.7267453929441
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,48.1529983538927
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,36.7662314403448
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,30.3152318629427
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,26.083800303876
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,52.7926234740085
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,52.011848894965
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,40.8612223375885
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,34.2564825061545
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,29.8022148181497
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,56.7588515818015
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,55.7655906457181
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,44.9352342884878
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,38.2646678686901
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,33.7445279642687
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,60.6472292862947
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,59.4529298263777
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,49.1240242581773
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,42.3447203313273
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,37.8336168887244
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,64.4814641728967
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,63.3451587115093
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,53.4355363764641
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,46.7766493438949
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,42.2366058662564
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,68.2141758990697
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,67.1770435875615
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,58.0684169349445
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,51.5270912017203
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,46.9133131182701
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,72.1531401513128
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,71.2452460057596
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,62.8194941532359
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,56.9025159632709
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,52.0344847961363
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,76.453824669061
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,75.3964629454287
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,68.2717828854859
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,62.5230564520886
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,57.8842916287393
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,81.0710429975937
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,80.0840120320606
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,74.1830837260951
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,68.8330422781363
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,64.3369846431307
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,86.1630848253726
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,85.1455082548391
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,80.7796162055133
