"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.57120672284968
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,5.52795874583941
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,4.50489100046499
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,4.09033410269027
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,3.91023999829832
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.86668260142724
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,6.88031385454904
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,5.98562658422205
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,5.49628424476442
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,5.25857869889609
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,8.21146281007215
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,8.15522212441352
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,7.41831690171111
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,7.10447563294032
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,6.80298670702576
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,9.99664565074547
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,9.97231701786004
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,9.58310502401747
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,9.3669982088627
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,9.15672675938156
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,11.4137857355174
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,11.4282455285768
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,11.3268779970124
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,11.3420639624471
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,11.2070133633784
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,12.6042875343173
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,12.6585135090934
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,12.9508530731249
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,13.1310625480948
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,13.08725854477
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,13.778286602442
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,13.8406389009386
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,14.5251725055225
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,14.8901536941254
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,14.987678340307
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,14.9040840854227
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,14.9422481146598
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,16.0576804526729
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,16.7016962523609
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,16.8887130699814
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,16.0250037629359
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,16.0828080662366
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,17.6257974746657
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,18.5054287625874
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,18.8646996162913
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,17.1690773987065
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,17.2534044469303
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,19.2664867240699
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,20.487206078324
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,20.9156488693601
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.3236915073476
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,18.4432952358727
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,20.9897864977602
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,22.5759322701463
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,23.1542514286409
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,19.5911672606552
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,19.6847357609641
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,22.8397919559122
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,24.8458933628097
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,25.6052387067153
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,20.9455034261445
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,21.00033292146
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,24.8158902699091
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,27.3713644587057
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,28.3526897187437
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,22.3740816994231
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,22.4080734469275
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,27.0862848812612
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,30.1206407928772
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,31.4799450578336
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,23.9469256804217
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,24.0168694673792
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,29.5614763601285
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,33.2305093638509
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,35.086828931616
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,25.6809654857533
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,25.8315810101374
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,32.4032230944833
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,37.1419073603697
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,39.2599808667301
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,27.7082958676474
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,27.9366137890801
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,35.7415626593324
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,41.5667692886317
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,44.4944819928996
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,30.1598166413658
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,30.5383363747632
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,40.0941966894164
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,47.2468367674252
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,51.3323444630893
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,33.2458359607137
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,33.698354885572
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,45.5694609266922
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,54.9765107262572
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,60.7546978736128
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,37.6560911192252
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,38.1348723875526
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,53.8530406459193
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,66.6917730939629
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,74.8973651989913
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,45.3699445344406
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,45.9404460737169
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,69.1512686356074
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,89.2571270687705
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,103.085426451136
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,53.5741954131216
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,53.9936320946913
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,85.2723304988355
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,114.485882565339
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,136.495529134518
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,64.97196914511
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,65.3199302492662
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,111.491556079391
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,154.008952883844
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,195.127172891979
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.0890337740082841
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.0723042273398276
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.385064434564661
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.368149519699725
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.107723512148091
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.0131298315615673
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.82435628728921
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.786428833409004
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.545490679012901
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.444766482229485
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0.375244885178077
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.1786553206143
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.14029649247759
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.93624120834681
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.83755883144528
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0.778268000473324
