"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,19.7305234052788
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,19.9138068941663
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,21.5777692134115
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,22.9767055767899
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,23.9071562673897
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,21.4195856149596
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,21.5263964306169
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,24.0603831448753
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,25.9622509942585
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,27.1735020492188
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,23.1720368298031
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,23.298807365611
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,26.6578468217386
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,29.2793743896092
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,31.0080349420042
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,25.0656943188868
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,25.2122998505044
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,29.4743000777305
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,33.2323659200295
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,35.2176376202657
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,27.1173596059893
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,27.2885674144177
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,32.7448111800776
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,37.4179714241105
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,40.1888214739719
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,29.4539431842759
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,29.6758501674674
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,36.5972065317867
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,42.4495967731916
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,46.1277473514691
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,32.151788795373
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,32.3301982427746
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,41.2656236831771
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,48.3790430226617
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,53.4253914584267
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,35.3260315150953
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,35.4863374103723
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,46.7646869310884
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,56.0433766565287
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,62.8131396263616
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,39.1338963624374
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,39.3993079331607
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,53.5904344979774
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,66.1255744060531
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,75.4820999685386
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,44.276001001465
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,44.4259294754976
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,63.008523970301
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,80.1090946838904
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,93.8894483325903
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,51.7144375639024
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,51.5721527678232
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,77.7838161726012
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,103.381715363161
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,122.246103383938
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,64.5840119370976
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,64.6946121528664
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,105.976550075311
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,151.413857799373
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,190.008899914846
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,78.686533968627
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,79.2245853770983
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,141.523707157257
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,213.564378567051
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,283.610124658452
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,100.372861551181
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,101.425645831844
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,196.909485862807
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,317.035091174852
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,460.897395636372
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.230955960417779
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.216386473779055
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.681936583461822
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.703373582570978
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0.0107078962802363
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,1.23162680588406
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,1.26791818219715
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.437475893690563
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.118762368923732
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,2.06586630746897
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,2.15760134701052
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,1.13432257412593
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0.728223509068297
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.545714879730496
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,2.78937832786786
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,2.92654222201166
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,1.79335850413993
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,1.3262286500274
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,1.13619201835866
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,3.51292857732846
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,3.63270720756231
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,2.46298731606535
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,1.93476508922533
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,1.73045752492447
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,4.24453301309941
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,4.34308554001951
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,3.17373557842851
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,2.59907689578081
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,2.37294239082297
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,4.97973753119772
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,5.09191224700012
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,3.9369355231529
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,3.35476137838006
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,3.08437092648054
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,5.75918756323859
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,5.90421682774368
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,4.75094197726887
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,4.14618950352014
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,3.89368471475658
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,6.61260380059037
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,6.73498729040221
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,5.65808583229978
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,5.02919285146214
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,4.80171406616541
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,7.54187629292002
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,7.62349468809715
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,6.68274063874969
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,6.0666676842242
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,5.83501729488226
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,8.52574166390925
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,8.63212409303878
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,7.82010956199065
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,7.26007065794958
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,7.12679590008526
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,9.61385478557568
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,9.78481555049168
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,9.1152575175838
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,8.6921110502858
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,8.6233793781353
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.8568033303097
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.0167391483847
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,10.6362854819719
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,10.3893154710102
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,10.4139144229897
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,12.3298153548396
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,12.4591029764853
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,12.5953121903553
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,12.5323949469299
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,12.6876252246579
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,14.1168569911595
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,14.2717331959491
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,14.9585316865133
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,15.1752302777808
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,15.6090032776662
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,16.2106451993319
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,16.45898939339
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,17.9654037934894
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,18.7465868694947
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,19.5509025722289
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,19.0201123807732
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,19.1886197019566
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,22.0309459983988
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,23.5710489114719
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,25.1525270209456
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,22.7376362589343
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,22.9527792095791
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.827069405837
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,30.9923342634751
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,34.0121829278077
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,28.6197313319673
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,28.6021504465318
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,37.7144112736401
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,43.1227884662432
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,49.4268152687509
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,40.3329111321653
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,39.4770712694199
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,57.9189363714881
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,73.560696439413
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,88.2130248736841
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,53.3636029998115
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,53.3375446703725
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,85.5022714350158
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,115.590104730328
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,148.697910092195
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,74.6979187122398
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,76.575647385348
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,134.175999185737
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,202.687267328897
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,286.278263889942
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,5.12853435876893
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,5.15624360712893
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,3.73663867350605
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,3.0821573531471
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,2.6727863600099
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,6.38614754197955
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,6.42285611395423
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,5.05598802651452
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,4.47355704367025
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,4.12295928164558
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,7.7155438626624
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,7.78266213673142
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,6.53792217718529
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,5.91128887758268
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,5.70488564353358
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,9.50677480895514
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,9.61575596215648
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,8.65416884380697
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,8.29343329420741
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,8.32933410027856
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,10.9191687199515
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,11.0063652286515
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,10.4227158558813
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,10.293004288998
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,10.5560003944671
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,12.1394790786181
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,12.2911521711151
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,12.065899455556
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,12.218517582711
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,12.7520128959056
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,13.3068610370293
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,13.4436912344735
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,13.6885471884938
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,14.2176831221078
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,15.027482106974
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,14.4177962699499
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,14.620606931445
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,15.3468283327581
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,16.2097015137311
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,17.4345271898633
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,15.5370118226158
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,15.7966286840848
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,16.9783650456451
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,18.3951864012408
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,19.9634364903662
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,16.7029592474963
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,16.9649940301541
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,18.7038120492154
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,20.7745704542299
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,22.7191261420731
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,17.8753317701629
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,18.1391277022949
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,20.5221077100119
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,23.153582741068
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,25.7173978445384
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,19.1206143626129
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,19.386766053884
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,22.5044414576066
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,25.7699315065711
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,29.1341945771684
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,20.4425625169227
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,20.7164294196826
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,24.7023638527734
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,28.7084403969737
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,32.9072143164187
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,21.8843426972928
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,22.1575655214181
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,27.1345036867114
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,32.0719754354048
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,37.3369448642874
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,23.4768007645887
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,23.7540367160655
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,29.8361513270626
