"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,38.6939525202625
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,36.6324887500897
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,16.9877754216966
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,11.082970130156
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,7.85690782276522
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,49.7782205540279
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,47.2278984463805
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,23.5637315374207
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,15.6274229412981
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,11.250633442522
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,61.0731594739025
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,57.3752218766842
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,30.7384489453176
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,20.9529551621202
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,15.2352669021829
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,78.1136234644451
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,73.2073949194461
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,42.3312310370592
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,29.6138232438717
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,22.1887998423102
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,91.655997492104
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,86.20623357151
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,52.7931105184391
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,37.9714614057747
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,28.4364246640105
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,104.034207883644
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,97.8351938699063
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,62.981175838461
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,46.3190952135337
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,35.031606364588
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,116.080492825983
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,109.130065115734
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,73.1236073954226
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,54.6718360742044
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,41.8538928268327
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,127.92976212976
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,120.713160960687
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,83.857542659441
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,64.0035462320646
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,49.3293140121678
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,140.505856694872
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,132.366547754442
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,95.32631874723
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,74.0010565258913
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,57.9914617071226
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,153.194906209031
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,144.34708712765
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,107.755858241339
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,85.3312573988853
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,67.4339438014705
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,166.096965856122
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,156.81857206595
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,121.420428826172
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,98.0343788952377
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,78.0938958491064
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,179.853968701862
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,170.930009275809
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,136.279316559832
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,113.320654383447
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,90.4506402841396
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,195.041629141164
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,185.422953156862
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,153.290176675464
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,130.665213301637
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,105.045066724576
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,211.501889099198
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,202.120102181006
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,172.756727113645
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,150.536200594598
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,122.571725426369
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,230.828432045586
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,220.435641582373
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,195.982943846868
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,174.197921183671
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,144.40845939205
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,252.89189173037
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,242.316530075744
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,224.002773326916
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,203.528471429452
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,171.490335359686
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,278.9503447324
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,267.566222732328
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,258.481075333681
