"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,24.7451532586668
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,22.9585531579949
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,10.868327043206
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,7.20861661462213
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,5.05307718085241
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,30.8052694636848
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,28.9043701376779
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,14.4544618584194
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,9.4671187650736
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,7.11213424608363
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,37.1633219367299
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,34.962074997429
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,18.5350687055271
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,12.4081344881825
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,9.39925495252656
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,46.7118079784881
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,43.6922386650822
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,24.5031712342784
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,16.9043516397668
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,12.9391203003332
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,54.2508975683972
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,50.6358084457396
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,29.7135571599895
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,20.838594385045
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,16.0387637992912
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,61.0237706734368
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,56.9194913515317
