"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,32.0227517743498
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,32.3508771153966
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,29.733169154246
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,28.5545823649838
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,28.0058740099958
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,34.1756874681578
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,34.5401858793941
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,32.4481813319173
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,31.5250074647153
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,31.0748407305901
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,36.4787434945396
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,36.8910776064132
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,35.4403432808651
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,34.6612871090666
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,34.4211972138132
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,39.0864192272573
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,39.4793660621179
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,38.6474453694152
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,38.2810269312779
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,38.4071508651757
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,41.8608951862114
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,42.3080115698749
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,42.2449037814528
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,42.2968276084948
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,42.9637455796193
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,45.1452716258809
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,45.4751148459507
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,46.4349458154403
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,47.1602525733091
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,48.1857515991669
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,48.804331448223
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,49.18194557108
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,51.5908143461355
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,53.1546787411077
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,55.1391862053481
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,53.4081322548988
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,53.6559585624481
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,57.913361312408
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,61.1186629195251
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,63.8853608483658
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,59.1875869986249
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,59.4785408855276
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,66.8204460650168
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,71.5683004341052
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,75.708748599301
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,67.4495905971402
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,67.4102353611808
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,79.0647514456264
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,87.484221197013
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,94.5816349520919
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,81.7495945387589
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,81.7654999344111
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,102.937391193617
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,119.867102478041
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,132.551756761588
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,96.6839762166416
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,96.8497637244727
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,128.538869450777
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,156.270472248142
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,181.118105546905
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,116.208241359082
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,115.968581443014
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,168.507672693242
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,218.062151626546
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,265.630365368443
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.325073849434081
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.338530653472379
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.760629721991317
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.772768608290113
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.199597874070534
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.24521091225679
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.27745235722978
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.625769527864329
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.357522273718874
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.213799557900625
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.96888903708622
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.99716274536363
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.30563638717363
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.950544392059842
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.778560595307286
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.59633433869342
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.60720394590019
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.89418602725514
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.49798031527018
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.2847307717716
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.17093583506561
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.19762607369908
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.45687764648398
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.03457069269801
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.80250506153387
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.72743570526101
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.75156914813503
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.06066799960388
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.60456611352693
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.33858311060386
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.31471972844969
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.29205367860554
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.65990715154529
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.20042952509397
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.92424127372042
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.91120222509207
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.88522316854978
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.30286044685611
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.82371355162151
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.54468604673066
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.51397173737746
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.49831946479902
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.99053631120792
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.53191103114145
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.24715241052166
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.18009031446248
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.13662458462159
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.73487811765139
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.33334015895157
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.03131528652845
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.87496622949819
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.83580312106008
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.57217786307139
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.21972632731315
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.92117465241505
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.65221411478825
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.59595489859449
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.53807356784622
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.23606559247721
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.96011548993875
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.49611759113577
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.46582681867616
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.60568286293014
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.42414169615805
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.15819386914385
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.47858293655594
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.40228896689442
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.8991586254857
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.87116016399801
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,9.56465896077348
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.6590965578494
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.5690079646533
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.3837269122978
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.5702600582434
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.3139825106643
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.0472372296598
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.9632304252385
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,13.2126502875776
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.8189325845813
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,13.742678063521
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.7706842280074
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.6868111008948
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,15.676214831202
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,16.6864977070098
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,17.0302511168588
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,16.1370059813436
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.9614296743948
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,19.0835205198897
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,20.9185008601624
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,21.6416772218767
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,19.6394930882385
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,19.2876258229103
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,24.7565505424679
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,27.7990156154728
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,29.3625916993281
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,26.3615672384649
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,25.5968607071153
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,35.9293338480568
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,42.3494802108302
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,46.1626424855832
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,34.1146560468198
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,32.9138029738906
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,49.5277863170625
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,61.8607769816878
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,71.7589202174212
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,44.9420556567532
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,44.923793875539
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,71.9260857640374
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,95.9614407154152
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,119.162676126553
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,24.5791231234879
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,24.3753310178365
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,14.2426756965499
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,10.1960177478123
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,7.66277045811332
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,29.5982220228356
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,28.9825370096061
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,18.2062286718842
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,13.5081640961379
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,10.5160953397466
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,34.3626365583323
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,33.7487808017681
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,22.4316655218588
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,17.0024195931214
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,13.7172777284117
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,40.4345536507521
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,40.1311186669349
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,28.5362090176789
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,22.2879692494746
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,18.5992098361804
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,45.390659443726
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,44.9628356204739
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,33.5338674914861
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,26.8858754146442
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,22.6575369098757
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,49.8915921862782
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,49.2924171043519
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,38.0222591987769
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,31.0968608481199
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,26.4739710446767
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,54.046911508109
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,53.3939112591813
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,42.3423120724021
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,35.2284887079532
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,30.32420200022
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,57.9533495592111
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,57.3234635668895
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,46.5314306599001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,39.5119415808791
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,34.332140188201
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,61.9088158955503
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,61.04914435939
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,50.7867710326935
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,43.8366488999595
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,38.557789839756
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,65.8336090220063
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,64.8822985403602
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,55.1752201589187
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,48.2950609091731
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,43.1150821669676
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,69.892485359319
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,68.8780389552314
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,60.0004134612392
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,53.3272491462312
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,47.9064293479441
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,73.9731370907078
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,73.0650093315638
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,65.0870671595652
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,58.8549342278853
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,53.1281168976227
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,78.4444614548833
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,77.5492994542601
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,70.5039616287459
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,64.6732052438222
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,59.2481018854706
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,83.1982012659347
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,82.228804058476
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,76.6266383672476
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,71.3487272094299
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,66.2335572307338
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,88.6268688627751
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,87.4243403765702
