"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,61.4143622568472
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,75.6362738299181
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,86.4377201662614
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,93.6741366406901
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,71.7322588239036
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,71.3817670446016
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,93.1698344158553
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,110.950117019067
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,122.668713335313
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,90.4697385815255
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,89.0080837890079
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,127.763348423912
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,164.119056733583
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,186.605154034737
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,109.85504575535
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,108.360252655701
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,168.652100809206
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,226.246300903636
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,272.589393175944
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,138.812618119478
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,135.967634746643
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,231.791905044153
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,332.588037457381
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,428.824300315916
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.62794707130559
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,1.70242390849346
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.231522799189584
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.68265451944142
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.82869157078224
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.859041519842885
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0.276640624297537
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0.0166471266906705
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,3.95803464189032
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.05500491598094
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,1.68909728462398
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.86538086527656
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0.525517484546892
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,5.84466815704476
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.00987145461288
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,3.05917019899755
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,1.94985696401382
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,1.43533940797169
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,7.51316996906296
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,7.68068728057602
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,4.36527476145703
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,3.02359752147401
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,2.35417057801943
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.14819841897436
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.39060246870105
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,5.67492168918786
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,4.12268273554534
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,3.32967126730782
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,10.8411966534608
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.0716378319812
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,7.05430472446187
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,5.33415620337016
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,4.44749477824813
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.521533900614
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,12.7744830086322
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,8.6042612654843
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,6.66061387448283
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,5.6942912887559
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,14.3219834119916
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,14.580713423343
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,10.2420480340692
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,8.16210468469566
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,7.12794005191395
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,16.3126701975117
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,16.4218976601312
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,12.0071464053117
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,9.84949223671367
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,8.75694486233757
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,18.3995542948156
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,18.5348080671245
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,14.1213974482403
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,11.8036908512626
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,10.6784395604955
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,20.6911122379242
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,20.857882397899
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,16.5364277993082
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,14.0485978396955
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,13.0409952583211
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.2864601789324
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,23.4900158512089
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.2404994129736
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,16.8917560507995
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,15.7418408147788
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,26.1924925679367
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,26.4373072570646
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,22.4869448375917
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,20.3436483765426
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,19.0625617424676
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,29.4724958016793
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,29.962341527574
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,26.4359076017321
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,24.5947546394022
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,23.3442014521819
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,33.5829669845201
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,33.9875234963039
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,31.3809860273247
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,30.1002487568318
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,28.9493681515035
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,38.5475177113035
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,38.9124937019395
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,37.7028546707257
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,37.1851601021765
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,36.5740937066631
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,44.8329048364058
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,45.2379606426357
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,46.3279792672132
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,47.0610945149962
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,47.6250313217355
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,53.2826482975751
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,53.8223215558337
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,58.8417588088784
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,62.4213983651064
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,64.8412366599598
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,66.883538087056
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,66.9606277822252
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,80.2749675734358
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,89.4769758269607
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,98.0709875904974
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,92.5561444289061
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,94.0682038509759
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,127.863350667367
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,158.082435441164
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,181.967980380906
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,122.838596180935
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,124.626942065853
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,189.125792734802
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,254.415182678003
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,321.380665849564
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,173.758651264204
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,178.675681978267
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,316.122656907995
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,459.560259247303
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,654.696975280999
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,14.626076152215
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,14.8205379111863
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,9.97165105156527
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,7.78802910734018
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,6.63330868740868
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,18.2179119632575
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,18.4640753550281
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,13.3963998154396
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,10.9832331581929
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,9.71879544897821
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,21.7591610261092
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,22.1680027102543
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,17.1947257167654
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,14.7269382896838
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,13.5983552058077
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,26.4536152069226
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,27.1883686252703
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,22.8695551592594
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,20.6658161625685
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,19.7738007206079
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,30.108464169397
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,31.2543311909613
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,27.7111897413755
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,25.9399103777174
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,25.4349504689114
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,33.53333241732
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,34.7774723851819
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,32.212908748544
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,31.1445451567224
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,31.1209650886019
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,36.7849915812493
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,38.0107041328887
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,36.7577693976559
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,36.52338194885
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,37.2757636828876
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,39.9125220597833
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,41.3371929471398
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,41.3052227642973
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,42.1818382015449
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,43.7863875378221
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,43.08673405933
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,44.5411605986709
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,46.040429911871
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,48.1581493025503
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,51.1455390341113
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,46.214435166075
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,47.9274275135657
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,51.1509108592401
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,54.9338749716328
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,59.2719804588294
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,49.5366125498364
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,51.4622860496387
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,56.5497092528881
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,62.2655373583965
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,68.6526571407529
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,53.0517574130268
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,55.1078383899888
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,62.5189750590578
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,70.4790132537283
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,79.1485009133903
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,56.7528927018408
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,59.0914007074379
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,68.89979897656
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,79.9879428805386
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,92.0994268405944
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,60.7133700265891
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,63.2913315290993
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,76.3911934489335
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,91.0742389448513
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,107.736165722273
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,65.1652455693783
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,68.189306164927
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,85.0899611457278
