"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,38.6368861128569
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,44.6659282164424
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,44.5742136493584
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,43.102422297276
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,42.8559855301048
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,42.5927513073323
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,48.1568408534851
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,48.1010778792787
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,47.532253557457
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,47.3912711640243
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,47.1603375056171
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,52.1882747875193
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,52.1892434517112
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,52.6071851401408
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,52.6301696778094
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,52.3682162912952
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,57.7693686360348
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,57.4916096409346
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,59.2075801943605
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,59.3190333772388
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,59.5792633762499
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,65.7522878364217
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,65.432024104562
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,69.2737395178532
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,70.2466114657376
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,71.0911344797283
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,73.060246711811
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,72.6928399651824
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,78.7609926011985
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,80.2222402944425
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,81.4186144925129
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,82.224468977513
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,81.6861154233965
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,89.9994376130816
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,91.6070564575919
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,94.1747059802604
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.153573549385938
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.153533989642485
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.120020435024496
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.125578932210646
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.114470496581236
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.3918022065887
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.381054685729169
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.304318517922796
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.295546436380617
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.287424383087082
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.751606570178855
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.735839258799027
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.599167366426574
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.583427472837369
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.570244953198208
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.41808658410923
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.42810647422929
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.17748003737598
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.15163342763665
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.15351519604816
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.07053525737918
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.06740977829093
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.77701159964658
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.72921539107253
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.72067875556419
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.70595910306676
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.67870406581751
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.37594268336086
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.30439847089018
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.30709322232153
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.31908816611142
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.28384670616095
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.97791049055922
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.90113410717929
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.87341793274663
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.92225250415184
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.88405812856311
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.6093527308205
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.51172315419627
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.45707087194619
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.50899190331072
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.47229183788445
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.22765788120845
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.15003960199075
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.09371960796146
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.12793015226444
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.06664487727644
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.86357170144107
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.79158867794088
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.72990052315967
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.72893721946171
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.67418671350807
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.51850209922176
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.45965325034533
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.40596426870762
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.35776367818172
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.28969436861259
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.21494330620663
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.18605234308851
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.14889615049372
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.00368166888077
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.9059182210741
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.94128981903985
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.93771106358498
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.94187090043859
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.66980746671062
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.58075032757664
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.73696297084461
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.7968141222724
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.82845831240439
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.37686023129359
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.2987640038642
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.58965303838627
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.67312871365356
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.74081074483596
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.14758622705967
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.04937635621048
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.51861055361592
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.70942050354842
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,9.7803652545148
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.0159339971726
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.91225498909107
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,10.583606990632
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.8363501994277
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.9205243431137
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,10.9769960672758
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.8749856568883
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,11.8248400268024
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.2157256494322
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,12.3422516393549
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.1351664455597
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,12.0237682039635
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,13.2954333166363
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,13.8643118416457
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,14.1613426196786
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.6447609679153
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.5950794096933
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,15.2678829412393
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,16.0613782692453
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,16.5896433728397
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.0587224375522
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,15.9409074529161
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,18.3279456965321
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,19.6622637842072
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,20.4415094501426
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.2005649838166
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.9827127840612
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,21.230757633729
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,22.9370289101159
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,24.2838259642248
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,20.8995946392369
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,20.7011413746618
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,24.6771012082288
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,27.1717812628051
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,29.1669912651116
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,2.48483250734007
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,2.00633110583161
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,1.46591537503601
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,1.18542951362053
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,1.10894657816338
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,5.68945016825759
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,4.85754652442334
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,3.59512520550942
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,3.17056628391646
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,2.87555855031643
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,10.6454459836114
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,9.36413324879192
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,7.00212143458105
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,6.15753016120479
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,5.58729468774784
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,19.4826092133117
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,17.0540961701691
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,13.4895281353921
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,11.9500137134487
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,10.7351225301711
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,27.1805564781283
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,24.2204758729956
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,19.6149131295334
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,17.4449939234746
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,15.9285358898266
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,34.0464088640642
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,30.9712244443117
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,25.3240895559943
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,22.8533672843923
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,20.9762930720178
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,40.6635900827679
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,36.9940503706953
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,30.9272650497263
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,28.0243772678995
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,25.7524227155346
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,46.9116222075656
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,42.8719853503688
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,36.4011052137858
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,33.1922613586593
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,30.7476411615207
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,53.1174356031472
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,48.7169214969155
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,41.8759342555517
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,38.1788126981292
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,35.5421860027695
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,59.1336020017576
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,54.4828508090502
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,47.3982525962415
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,43.3484762345515
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,40.5424962674782
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,64.8359819072025
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,59.9568040126487
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,53.0744838302173
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,48.4361724223759
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,45.5924701518692
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,70.8437613146824
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,65.5746469779285
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,58.6563721316676
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,53.6255943620963
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,50.6564038909684
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,76.9216863357378
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,71.372182855357
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,64.6064200388628
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,59.200249379899
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,56.088900513152
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,83.3440181598817
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,77.1956132188783
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,70.9376072791952
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,65.2488499598647
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,61.4879206579439
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,89.9302065088752
