"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,1.61261589360695
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,3.04472730083873
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,2.92985576623509
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,2.73272002621612
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,2.5605363668727
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,2.49771664094308
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,4.23578933820444
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,4.14651276022139
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,3.91384764876367
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,3.69312461960735
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,3.63294404532558
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,5.66122313848786
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,5.534772029902
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,5.29184228218717
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,5.04717979335641
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,5.01140152435228
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,7.29675024418923
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,7.17650580912289
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,6.9553943434578
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,6.66714498665718
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,6.64578952493832
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,9.13360756584305
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,9.05141948663592
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,8.8807593218629
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,8.57620876915146
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,8.62662451023742
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,11.1785970357528
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,11.2890115592689
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,11.0909282374837
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,10.8523764961088
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,10.9678218644594
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,13.5844127228304
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,13.8263109619552
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,13.6800074031358
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,13.4664252646956
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,13.5702726302373
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,16.2758567776857
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,16.5410330851904
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,16.5848334972151
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,16.5710749169009
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,16.7459250182955
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,19.2641827262635
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,19.6551294977681
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,19.911098934685
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,20.0456777058658
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,20.5459122498008
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,22.515539896662
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,23.1117179199504
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,23.6011032273044
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,24.2324327017557
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,25.0103655948175
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,26.1499217052618
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,26.9912735503341
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,27.9429738489439
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,28.9305820670904
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,30.4300549439316
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,30.2639836991791
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,31.4694410547549
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,32.9385260058651
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,34.6264230985423
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,36.6767834331446
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,35.2723172345682
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,36.7480826581325
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,39.4544923267436
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,41.8426134298753
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,44.3561661705807
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,41.539926399032
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,43.427096352832
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,47.5356566830007
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,51.0564686182508
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,54.6551609073593
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,50.1266690298201
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,52.4596043233846
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,58.41311364409
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,63.9850044100979
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,69.7088368498504
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,63.5850670837603
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,66.8157094031175
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,77.717528156012
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,86.8058024931543
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,98.2534215435477
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,76.4701704320352
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,81.2746336731027
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,97.3178101662302
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,113.14596950516
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,130.2471466676
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,92.7847201997664
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,99.7108239581572
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,125.292687056761
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,152.622525348965
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,191.192258675874
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,2.47622862288514
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,2.61428496584978
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,1.31546894685325
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.574871558378871
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.335368146525834
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,6.68125588782227
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,6.89231557398613
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,3.75966611105535
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,1.84851022844938
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.10587675749107
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,10.2172193085954
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,10.5101187769856
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,6.77457298795252
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,4.50244385637992
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.97740259902913
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,13.7452472922304
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,14.0659506600692
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,11.0272914313577
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,8.87987983019163
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,7.35092668823159
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,15.7868821552393
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,16.1924376066216
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,14.0391167598002
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,12.4648778701366
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,11.146468183236
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,17.2790000042097
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,17.7829986306227
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,16.3762455321327
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,15.3961416145381
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,14.3741901836672
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,18.4984358701655
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.0316844496867
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,18.4190492834658
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,18.0191134456187
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,17.5077400423546
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,19.5490368635566
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,20.0927806102083
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,20.2467874756007
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,20.4993160114481
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,20.5850443309156
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.4895688877871
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,21.1032078986573
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,21.9931432520132
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,22.9149160991697
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,23.5331923329541
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.3569711329649
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,22.0188029148022
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,23.6173036289408
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,25.1665121116582
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,26.4766525550112
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,22.1913627110567
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,22.8781740489138
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,25.2339165288608
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,27.510171004614
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,29.450507607507
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,23.0157965681485
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,23.7527571985806
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,26.8237915493604
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,29.8310544730388
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,32.4225523526384
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,23.8163776664365
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,24.613229018532
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,28.4718897501288
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,32.1928569000968
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,35.5733599948388
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,24.6279503256081
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,25.5047115490443
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,30.0944734327603
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,34.6534312977325
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,38.8262391085981
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,25.4300542492724
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,26.4197731117253
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,31.7816792221144
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,37.2427540938556
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,42.397431745076
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,26.2987145415381
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,27.3609441793564
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,33.5709139077648
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,39.9477225591229
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,46.1999333060345
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,27.2102707118222
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,28.3891609495205
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,35.6355220883668
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,43.0595700772996
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,50.6514924928823
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,28.2587122270892
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,29.5724845130635
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,37.9691192417982
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,46.6331291761614
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,55.5944483289231
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,29.5303539031286
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,31.0174187102961
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,40.67578474031
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,51.0694319631169
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,61.817117793272
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,31.1103699339724
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,32.832544050197
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,44.3428363568929
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,56.8464826470139
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,70.2412805954492
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,33.6856582724314
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,35.6965433209716
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,50.005351034131
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,65.8527954142629
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,83.7895153965629
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,36.0113819385524
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,38.5684108901472
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,55.5349992126911
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,74.7133121606735
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,96.874226686294
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,39.1578148017933
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,42.1486036761494
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,62.4823348991721
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,86.4638948993564
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,115.535672630788
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.225612348824744
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.208393472709744
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.249675908301148
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.210710771316964
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.210115994762066
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.579528755913726
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.545904024168471
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.655489644844112
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0.584568912306302
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0.565221764397612
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,1.16817106488403
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,1.18135417980817
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.403663416446
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,1.28589102040323
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,1.26131009181882
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,2.51797855754021
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,2.56273307496626
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,3.09913214007035
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,2.98133678189502
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,3.02389883364612
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,3.99147027984362
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,4.15188238227594
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,5.11342721660878
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,4.93202804275249
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,5.10393092751514
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,5.64403636898932
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,6.01654207771235
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,7.30445098805151
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,7.23068835823903
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,7.59248594349584
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,7.58701786883681
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,8.14445286174721
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,9.75521057686759
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,9.83592512389026
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,10.3727970594019
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,9.66570907656699
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,10.4753087526254
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,12.462191951407
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,12.6582809243949
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,13.515090762808
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,11.8870545213327
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,13.0154575476155
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,15.4588520276487
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,15.7607403611266
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,16.9244544897617
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,14.4360555939079
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,15.8339424181947
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,18.668561844311
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,19.2586077307438
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,20.8100433810889
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,17.1493143873269
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,18.868652691586
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,22.2674719333251
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,23.2369316982866
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,25.2994097051927
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,20.1319380736898
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,22.3288298294612
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,26.1302851123006
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,27.4111285584314
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,30.2867212158375
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,23.5343396506902
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,26.2726083133117
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,30.3610738083458
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,32.3228479733232
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,36.0830475527732
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,27.3122916463046
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,30.6459870063044
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,35.2178533070377
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,38.1129272495452
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,42.84271865058
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,31.4460625676844
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,35.3127361850693
