"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,13.2985873189551
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,13.2387561740604
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,13.963882583254
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,14.5228118813806
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,14.8564383620543
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,15.2778620971531
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,15.2353502455591
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,16.1856343553282
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,16.9351107519374
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,17.2754495285382
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,17.3130534045382
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,17.2942316837634
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,18.5294415172527
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,19.2594014181729
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,19.7100292827436
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,19.4241683186942
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,19.3214365044998
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,20.8930683852402
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,21.5990361460657
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,22.2702488383143
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,21.492013434098
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,21.3614015493747
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,23.3174186546439
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,24.058165093896
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,24.8440743382716
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,23.723465212168
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,23.4440169050864
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,25.7250259840475
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,26.7299083475368
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,27.4791461224538
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,26.0570720109762
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,25.7542769300256
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,28.3808289938691
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,29.544657926883
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,30.3252356897612
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,28.4371773946967
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,28.2035459197715
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,31.2122974718752
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,32.6649360879499
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,33.3951173534179
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,31.0447937779515
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,30.7201660782457
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,34.14400564446
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,35.8654783920903
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,36.7908672472653
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,33.847357096307
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,33.7359712780103
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,37.4275483405424
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,39.4432291449627
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,40.5628971505659
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,37.1634894862763
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,37.0037098291066
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,41.3452636390701
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,43.7718365796942
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,44.9318596523555
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,41.2083066856175
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,41.0987191911852
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,46.039096304506
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,48.7027582044533
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,50.0587021347264
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,46.4863862510534
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,46.0925812817829
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,52.3911648820198
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,55.526410961501
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,57.0909675967661
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,54.2299617262904
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,53.9036117714432
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,61.9304437028983
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,65.3646742795625
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,67.6572277344643
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,61.4633044357882
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,61.1692309718305
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,70.6219745625408
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,74.931205010887
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,77.5305634382096
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,70.1694359894373
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,69.7653153770808
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,81.2919915912146
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,86.4288912180697
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,89.3408529591711
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.110235393856069
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.101796655685153
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.107936695373259
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.115375158868447
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.106977545631063
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.26377748436401
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.247745075047096
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.273124484194501
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.272647847273172
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.275846804613743
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.522907196253666
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.496054846103575
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.547216685099083
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.54291183137031
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.549673925735851
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.02097566942222
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.994511630414278
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.07948452682569
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.09019051725424
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,1.10285492783309
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.51305266858304
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.48195862148598
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.6163879856096
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.62995870820621
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.65884708839726
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.99691674584965
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.97534775263272
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.15600724224963
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.19618085378897
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,2.21787328780518
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.48177424838945
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.44656163551091
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.67774015664726
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.77785518064657
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.78943656244604
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.96597797760772
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.94526461663526
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.23663386156474
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.34702642051899
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.38187941809274
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.47517430354967
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.43964257226724
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.81945419810196
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.9624260955682
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,4.00957227888532
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.99018194197455
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.94686240197794
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.4098324213482
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.58093292838073
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.6329507255695
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.50358846760206
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.47269649292944
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.02410085879406
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.25173455167081
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.31704327952162
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.03878329514702
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.01890826666325
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.66742564204447
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.96571203985626
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,6.01753018771982
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.59286375183797
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.57577017234056
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.35097713584197
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.69464031350187
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.78970483415675
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.21509764870493
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.17682664875971
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.05956290794334
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.5186564701138
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.60526321195896
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,6.89458740281237
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.81104427163805
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.86697570199592
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.35715529062163
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,8.55543478905959
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,7.61856332019506
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.53510663060858
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.74119103158652
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,9.30068511654919
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.54352433495567
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.406312565437
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.29295624636268
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.71766642081147
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.4060435697197
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.672069342852
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.33026261592034
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,9.22186461585444
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.9089709360193
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,11.6860550434036
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,12.0667568718789
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.429963964553
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,10.3391199672146
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,12.3200262456126
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,13.2523794849279
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,13.8514331754968
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,11.9011953585215
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,11.800570359445
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,14.1658318908195
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,15.360967742276
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,16.1824071505278
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,14.205461759937
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,14.0848998279581
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,17.1204408370987
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,18.7474114939148
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,19.8956837901829
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,16.3269746055489
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,16.2198705178465
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,19.9020322637757
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,22.0213217052699
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,23.5522176981062
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,18.9180557077447
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,18.900685670456
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,23.2716217257014
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,26.2377059238683
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,28.4948509867268
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,2.49960345682257
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,1.88610179659057
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,1.47507432123928
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,1.25085795252671
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,1.13705498944726
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,5.60191887594664
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,4.69040158036226
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,3.55400314889189
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,2.90478635283493
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,2.74701702963407
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,10.5698327523943
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,8.99246755217622
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,6.78364021750068
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,5.73389155388494
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,5.43190577151981
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,19.5112590021396
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,16.8184581949514
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,12.8357632597823
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,11.2786369791505
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,10.5870723135307
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,27.1089533682035
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,23.8998899238179
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,18.6639526475606
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,16.4281767433151
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,15.4108907540193
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,34.0134860211907
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,30.4739438301095
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,24.2301441296771
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,21.4011387645819
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,20.1814272394997
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,40.2810611028228
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,36.7439085293381
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,29.6421315033953
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,26.4649071930872
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,24.8604773029177
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,46.4540818777351
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,42.3868383087657
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,34.876083022892
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,31.6309698661368
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,29.4837779026838
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,52.0210585344179
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,48.0156485805733
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,40.1850735186115
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,36.6169370681592
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,34.0939554824798
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,57.7730712382911
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,53.6325425629552
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,45.6444003507668
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,41.5823314184366
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,38.9293469090067
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,63.4674263349884
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,58.9582063381644
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,51.0232294954288
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,46.6198852243127
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,43.9405073688167
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,69.3051033914807
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,64.4738538678152
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,56.6888848975519
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,51.9729379870055
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,49.001160622836
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,75.0642863648985
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,70.2287446507577
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,62.4797224019307
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,57.3417456336622
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,54.318389304533
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,81.3191068262618
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,76.213481598108
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,68.4329534961908
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,63.1315161242612
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,59.8745971557245
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,87.8741011778045
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,82.4755123094057
