"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,2.4542617806395
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,2.36195396470906
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,2.20496525385272
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,2.08498109137759
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,3.34168167961244
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,3.36703112815337
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,3.30124511597057
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,3.09954068974563
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,2.98234927745871
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,4.41273836395267
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,4.45981395094999
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,4.36899139705771
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,4.15165812990993
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,4.02376772878993
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,5.68723585543608
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,5.74741724675488
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,5.5954111895043
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,5.43654614192009
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,5.24955646142302
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,7.15661275723965
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,7.24052791369625
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,7.0803896105702
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,6.9003438763414
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,6.71244820614195
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,8.82760522597537
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,8.93340729807142
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,8.76985759749948
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,8.61022454417455
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,8.46926378585142
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,10.6606085977066
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,10.861607788424
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,10.6301856653969
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,10.6360892436534
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,10.4591027560622
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,12.7340676021284
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,13.1313768541322
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,12.8612705515492
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,12.8793931416661
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,12.7951476766413
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,15.1439827884949
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,15.5583823627882
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,15.3858606977519
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,15.4862608469602
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,15.559430457563
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,17.9017888959814
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,18.3563920086672
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,18.3439480689185
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,18.5132465259924
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,18.869352958113
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,21.1765385374875
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,21.6091982878713
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,21.7454591999496
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,22.236720933158
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,22.7060606960716
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,24.8804425825371
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,25.3842818656259
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,26.1101302124105
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,26.9496830723589
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,27.6255553275945
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,29.3605455264472
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,30.1303010744145
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,31.1926688891681
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,32.412703035197
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,33.5453147623642
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,35.1063899267101
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,36.2514772498791
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,37.8228954267689
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,39.6492500684197
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,41.7285330000237
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,42.8841336608436
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,44.5574323354667
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,47.2051097600543
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,50.2396467633922
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,53.4001327365973
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,55.8862695820423
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,57.9305562511804
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,63.3028179912259
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,69.0795445539514
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,75.1312469765078
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,68.7684514060914
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,71.0001800353137
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,79.9258211172714
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,88.9405550073962
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,99.1712766837524
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,84.9591372327069
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,87.8429336718532
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,100.911402675104
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,119.096856344098
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,137.004152898313
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,1.07684744303872
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,1.18910845096694
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.484108039354089
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.285631628993096
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.213917734991901
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,3.08425563768208
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,3.56179587746943
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,1.9062048447774
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,1.19168554017702
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.887647302957151
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,5.25778305097344
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,5.98695426593499
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.31673411061795
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,3.42151893211479
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,2.99925616528004
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,7.70239193548512
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,8.60597102448081
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,7.59819829277767
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,7.313600051707
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,7.13999768798238
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,9.32471863471837
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,10.3189847483211
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,9.87781287100008
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,10.1697152405633
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,10.4603196298007
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.5290515692334
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,11.6280424265626
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,11.8373317730409
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,12.6727447547502
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,13.4576401985763
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.5805900839105
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,12.7198681731132
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,13.5816189581632
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,14.8991805622413
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,16.1208008327332
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.4881955674486
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,13.7323210858822
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,15.2082529587788
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,16.978895748198
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,18.7395950526277
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.323893394137
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,14.6885105080368
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,16.7159084728687
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,19.0135285250872
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,21.3318955148545
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,14.135242103664
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,15.5696711142498
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,18.2169407467662
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,21.0347380565857
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,23.9292419040612
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.9000285572368
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,16.4304984973755
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,19.6581976880725
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,23.1221590542969
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,26.5815734824222
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,15.6372665704767
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,17.286898528511
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,21.187393294482
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,25.2175889573309
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,29.3396593543166
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,16.3546206418181
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,18.1475123280996
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,22.6992287962203
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,27.4416353403082
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,32.2656698777994
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,17.1037709119994
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,19.0004585068478
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,24.3165217038642
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,29.7677508798056
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,35.4110059647086
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,17.8880113267297
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,19.8982721943863
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,25.9939540839282
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,32.2804368047597
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,38.9291541695088
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,18.7232366411767
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,20.8855409620617
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,27.8074507425317
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,35.0694502401722
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,42.8005582964184
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,19.61232238896
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,21.9520422149728
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,29.7890868843477
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,38.2478567387475
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,47.3557831870264
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,20.5899760373767
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,23.1767614079226
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,32.165636411161
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,42.0049092339499
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,52.7982420700177
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,21.7848227025563
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,24.6028751908255
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,35.062142257288
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,46.6875390436456
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,59.6655289536062
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,23.3360617487266
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,26.4408596864432
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,38.8640798772609
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,52.9551887321795
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,69.2656042538892
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,25.7217695650265
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,29.3874562193632
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,45.1079035121108
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,63.5788081049428
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,85.7987343151265
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,27.8617412822437
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,32.2421219528494
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,51.055693773808
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,74.0818754407011
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,103.396073359664
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,30.7176406797166
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,36.1806957673512
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,58.7372711201105
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,87.9247448309132
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,126.99124260893
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0.105726743133619
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.0990279054108384
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.100581706257752
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.0939945258427973
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.0776129936578022
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0.290889267093162
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.266416686956042
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.272850703370966
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.246253195246686
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0.217548008648477
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0.607739170284453
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0.582989755126545
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0.58101007611454
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.538200011313496
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0.505338398342227
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.34703774788299
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.32433470460715
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,1.36206292637771
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.24862676770266
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,1.2080879222748
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,2.18739005809629
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.16747547002154
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,2.30000595368325
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.17438858807212
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,2.1056638269389
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,3.1819817733162
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,3.21492193440658
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,3.3571314413482
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.2251024088973
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,3.1645575460715
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,4.27971742384618
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,4.36296255663463
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,4.54774937333761
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.44457246403442
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.39789252752742
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,5.45715697342087
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,5.63823277293987
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,5.8814482071087
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,5.82565926963228
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,5.84657760811614
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,6.78142053388662
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,7.04553890995842
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,7.37617068207742
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,7.38919187043411
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,7.51388120490523
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,8.21212248591474
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,8.57181326889817
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,8.98655111823913
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,9.11730293948933
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,9.28721174983662
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,9.74783620556048
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,10.2653793496765
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,10.7345069092442
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,11.040796868925
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,11.3923179270499
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,11.4593425778484
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,12.0670677885168
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,12.7208756696982
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,13.1722512082305
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,13.7172128002662
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,13.3829681831849
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,14.1543388508684
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,14.8851909241228
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,15.5745897214466
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,16.4085952052121
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,15.3471224546934
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,16.3527373695611
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,17.4366407085574
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,18.2942879756001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,19.5524208988308
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,17.6390663599506
