"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,70.6937316366408
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,67.5484681923283
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,43.0771946135716
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,29.9880626845414
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,24.3282523323083
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,73.7706113714031
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,70.5875277054544
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,46.6293939366665
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,33.3244148832969
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,27.2361891463585
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,76.9382611207326
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,73.5931483297663
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,50.2321514654636
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,36.9183821476926
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,30.441527051222
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,80.1371471029087
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,76.660854962562
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,54.0120895174596
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,40.6332741493819
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,33.7387977350121
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,83.5033575767672
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,79.8998962507952
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,57.9208527907259
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,44.4692200817074
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,37.3360567319942
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,87.0796031206072
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,83.312813495148
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,62.0823712384522
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,48.6237725026557
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,41.2138549953393
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,91.0342961046224
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,87.0721314830908
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,66.7258921441505
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,53.2507849025732
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,45.5378160431047
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,95.3432304780279
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,91.2027966153405
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,71.8446921797526
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,58.7149330347553
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,50.6708461312872
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,100.533284677661
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,96.2537705865392
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,77.8832292407941
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,65.1773148940145
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,56.7825354877879
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,107.113285720697
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,102.564279986906
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,85.6732094776044
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,73.124636870737
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,64.996407186553
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,117.55210829007
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,112.113229400855
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,97.6303920435932
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,86.200821264737
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,77.8014636004667
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,126.156296579523
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,120.827362208739
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,108.683221821247
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,97.885700031093
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,89.119207085432
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,137.464756672714
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,131.737535746101
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,122.179061523559
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,113.396660796386
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,104.800574181997
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.258262099714694
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.256791665032161
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.133881612495441
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.117883400734209
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.108140107226867
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.608666831538034
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.609891152357275
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.336015801074063
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.293313955446613
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.28515574591462
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.19627058511373
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.19135882152513
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.670304819803608
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.595005519694596
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.564657405927287
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.22713013380833
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.21527179745009
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.31708532840108
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.18489242803906
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.11280408132905
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.13568587964204
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.12404750520554
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.99786838509363
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.77442891844677
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.68280676835847
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.97563657941143
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.92991909104551
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.66323142750556
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.37609817189588
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.25998348521717
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.75156613337567
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.69261102283573
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.34419246834936
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.97089799451503
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.86333452883511
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.48612575682532
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.42213006017404
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.02046516982252
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.61603567470384
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.49318703910155
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.23448572552214
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.15154063890555
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.7324326553963
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.28097078262535
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.12371320096597
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.93596337339041
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.8417517066616
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.43842651119108
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.9636262153347
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.78416901805054
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.62179989531443
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.5524249493875
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.19279416716539
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.69318074799538
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.47953622630664
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.33728349509195
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.25614702422966
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.96834810230939
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.45162385130582
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.20738067311049
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.07657459134789
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,8.96004673480164
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.77336252076555
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.27288051345366
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.02466339412689
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.85866033242785
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,9.69317513095368
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,8.63433351119389
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.16880581101548
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.88383289393238
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.6547815101296
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.4870421061212
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,9.58633643626281
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.14635083615591
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.85966893348077
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.4778880304016
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.3065503918275
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,10.6229135222806
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,10.200817162903
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.91706473878635
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.4087798075659
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.2523399046122
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,11.7948263145385
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,11.393538350774
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,11.1757648747883
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.4609420668799
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.3291614290917
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,13.1379932498311
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,12.8863341970575
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,12.7029053290459
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.6979422722493
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.5738878004957
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,14.7560051178904
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,14.7182051498858
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,14.6154565327425
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.3065857754352
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,16.2248765295016
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,16.8999707625172
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,17.1439929833224
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,17.1401228775187
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.8350129795425
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,18.7131472205233
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,20.2051669833541
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,21.0128724882752
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,21.4826615305104
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,21.0879863446379
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,20.9347614579657
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,23.2677094525897
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,24.6904168604614
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,25.5819708919595
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,24.1950822522918
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,23.5602148360796
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,27.0815752764071
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,29.3499668973578
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,30.9334963404025
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,27.6162519014674
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,16.9393671763378
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,5.48554086521311
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,3.24015887433056
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,2.31450383545947
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,47.7555374448227
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,31.6588302830914
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,13.2637902986783
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,7.63574620047992
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,5.64793149827899
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,67.8270808727811
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,48.3352273439018
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,24.0157534099987
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,14.6639611015989
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,10.9126355794923
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,93.8484620057246
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,70.4414509231673
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,40.7253313581827
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,27.624868962399
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,20.8115314994053
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,111.807356327197
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,86.5935177975147
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,55.2048789551213
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,38.5784403154183
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,29.8237590359495
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,126.379442125343
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,100.158028027831
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,67.5732725119462
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,48.6461945869282
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,38.281046916324
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,139.233513093986
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,111.849471333524
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,79.2817196301491
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,58.319580226129
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,46.4501254242816
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,150.870519480245
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,122.242402564427
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,90.0505791229512
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,67.5070146275189
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,54.4221230584509
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,161.853737656601
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,132.084843168371
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,100.467925968129
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,76.8584060204157
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,62.4000654516547
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,172.370345291753
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,141.879416831878
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,110.760408167722
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,85.6338547829016
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,70.145763576505
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,182.983886705395
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,151.616982713989
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,121.094987130874
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,95.2198646261183
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,77.9933712464389
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,194.14463574356
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,161.370951041185
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,131.941434461527
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,104.408869016341
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,86.5002293155365
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,205.170419661415
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,171.326422415115
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,142.602284045801
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,114.41247636207
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,95.344147301387
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,216.980438781456
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,181.574173670204
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,154.011515675021
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,124.74959301762
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,104.491989817616
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,229.167624567306
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,192.479916522864
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,166.233543750263
