"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,32.2468104840742
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,31.9217584814652
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,36.0529383378562
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,38.0274902358549
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,39.2047614275308
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,35.3880048646022
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,35.0588971133361
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,39.8786567213102
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,42.1346874289864
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,43.3328734546171
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,39.2048566492147
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,38.9532606446706
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,44.466058998461
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,47.1212280483633
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,48.3756968958859
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,44.0147818221822
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,43.7330100080701
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,50.5817461360625
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,53.5541495736993
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,55.1472086436113
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,51.6536151388602
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,51.5175356517064
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,59.938999158538
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,63.5400135171504
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,65.7569751281346
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,58.6576841144899
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,58.7101858227835
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,68.5051105663907
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,72.9446216909244
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,75.2031083208877
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,66.1491670270976
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,67.1272978632891
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,78.6459707070668
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,84.5758940195695
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,87.4039394501471
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.078753477896485
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.0692290809924312
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.0911493321716904
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.0930931853207894
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0.0971071386727612
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.2011784215267
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.178571482300774
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.221633654188235
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.229212393600508
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0.246524831835318
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.38334069533027
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.368235219466635
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.447643393498169
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.478277363331147
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.496092010240527
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.759763119640991
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.743276590339448
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.894194118755994
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.978785097306636
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.994018258665775
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.13708307247231
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.13116141231926
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.36324492521478
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.48447551239798
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,1.50190347536235
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.52624918373519
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.54233512088205
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.85035335486621
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.99778876535763
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,2.01523418374112
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.92658611013555
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.94199480076449
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.33471442133929
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.55023906256955
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,2.56369436728365
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.32905205176464
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.34179250120398
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.8277064656373
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.08799153562232
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,3.12222708604506
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.75428763452546
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.75465343539589
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.35016095896587
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.63454743305641
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,3.68836931032205
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.18983842253439
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.20155158098892
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.86631011248126
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.19589457393396
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,4.2877254144446
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.6425982285234
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.64933976882875
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.41577366934727
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.7882474303183
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,4.9272343041194
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.12878953239982
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.10824122110598
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.9996460193341
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.43961246417541
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,5.59380989830067
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.64453524990413
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.6106390846237
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.6405697756125
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.12983066167399
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,6.29056011896986
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.19014932048711
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.15032135010978
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.32224634670344
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.89798587586906
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,7.08285653924794
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.77613253847713
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.74332649765687
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.03299715506927
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.73429923807162
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.9332771720904
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.43698514043548
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.39871338579892
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.84222802229482
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.65110478149411
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.89725394739122
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.18977563310723
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.13237883486887
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.77669544623854
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.68845069188712
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.97808219466495
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.06094080919458
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.00349555609785
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.89100524976195
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.9149447187971
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.3222991478451
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.11594735183663
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.03305909230743
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.2385171433257
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.3901864110711
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,12.9802799035951
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,10.501978156896
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.3869628031524
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,13.0619188725138
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.3817123215751
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,15.1760459447836
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,12.6395734055044
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,12.5726507336993
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,15.9360751453428
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.6573877738658
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,18.8443999611376
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,14.6646695586981
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.5975462831317
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,18.6637304342887
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,20.7760525241787
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,22.2367031267041
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,17.2386417445758
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,17.1793591309826
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,22.1412331189066
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,24.8072289287705
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,26.6140417381925
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,1.9088206273686
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,1.73428974514464
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,1.27056240055212
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,1.09894000748091
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0.996991197454534
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,4.6974279104228
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,4.14950411778682
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,3.27956044084714
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,2.77011304102706
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,2.57347315389359
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,9.09490319121342
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,8.12834607649085
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,6.31262598656715
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,5.57829550079548
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,5.10423093756329
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,17.0111754325096
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,15.189257383521
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,11.9767005384745
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,10.6260630110694
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,10.0127824875171
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,23.8516005165607
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,21.3802559088983
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,17.4441043487367
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,15.7235493838276
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,14.7117626391592
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,30.1870548076628
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,27.5977534367627
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,22.6791981728785
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,20.5963396032503
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,19.4757491111141
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,36.1847586636484
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,33.2312916915877
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,27.7662067643925
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,25.2906996300364
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,23.9023813399397
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,41.9142547819007
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,38.7645355187244
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,32.6380663660897
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,30.2017041870842
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,28.4012803623683
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,47.3139336614296
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,44.0672433465899
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,37.5721121355864
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,34.9512070215493
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,32.9714317102794
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,52.7664883144727
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,49.4711271867541
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,42.634346354818
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,39.6743976633896
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,37.6566289954997
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,58.3514033860701
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,54.7797089935566
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,47.8286101332401
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,44.6291432827523
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,42.6761182417973
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,63.8296983771377
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,60.0097078620514
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,52.8491985356314
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,49.807126291845
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,47.6322990239409
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,69.5755375665708
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,65.5678535937472
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,58.155779309265
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,55.0808938830406
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,52.6662878274973
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,75.4358886965735
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,71.2114286986831
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,64.110300764718
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,60.696585356202
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,58.0294769863978
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,81.6997779437033
