"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,23.5384657998425
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,18.1568552181479
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,71.2101664585683
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,69.0616438602413
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,41.0281136488785
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,27.049121605828
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,21.0410231178044
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,74.5242159545782
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,72.3279864030638
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,44.9732620964339
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,30.6744188798895
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,24.0357168167694
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,77.9037653694301
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,75.5928142031153
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,48.7277536688849
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,34.262151010489
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,27.0146403872628
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,81.0442756679363
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,78.6920526784734
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,52.4430537288909
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,37.8694905917726
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,30.2544723749161
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,84.1941792493567
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,81.7965145505959
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,56.2791145063165
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,41.5712832812004
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,33.5992715425094
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,87.4269600417327
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,85.0042810144113
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,60.2151048619745
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,45.4839879413437
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,37.1903179692661
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,90.9661079007016
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,88.2901125674991
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,64.2803067468206
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,49.6087953707464
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,40.9438460407396
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,94.6576610107653
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,91.9359798072617
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,68.8404116305709
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,54.0057942300836
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,45.1269378785549
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,98.6431767336187
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,95.7304999862518
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,73.4416707468926
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,58.9291924530087
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,49.9325488875408
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,103.027763282366
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,99.9490841385852
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,78.8872112408892
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,64.692720228648
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,55.3533652783408
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,108.102209359412
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,105.085194640379
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,85.1842620130607
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,71.4282598998489
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,62.085182983328
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,115.157895785707
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,111.521229989473
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,93.3707621096863
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,80.1068433896324
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,70.9019477359003
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,125.269291686095
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,121.193727390767
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,105.73237817654
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,93.283786203225
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,84.7933373341415
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,134.176565558317
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,129.957059337615
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,116.583521747598
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,105.796571249389
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,97.2657106447332
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,145.477071740674
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,140.949403400602
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,129.209219341353
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,120.398424336608
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,112.48350291194
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.0741112749462285
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.0759235083917066
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.0870017092015532
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.105521008355782
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.10042741706549
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.191285921285321
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.188170054031994
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.219851557440452
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.253145920445963
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.249192091544133
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.402069820731452
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.382424057202278
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.460123532353468
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.495245875668467
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.502309617383576
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.804610425316037
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.77381378411773
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.954445758666731
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.00341630393292
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.04875913671475
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.22194562433669
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.17000362911142
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.444166380157
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.50448927304679
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.59324092847561
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.63703575640722
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.58980065620024
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.93702467531251
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.03013611374256
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.14934785530102
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.06951326571363
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.00839205252854
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.42623811478755
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.58392365129819
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.70386606086952
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.49058978488896
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.44253249175945
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.96449860088765
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.1490362525479
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.27553784308041
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.94345712996753
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.88461335364042
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.52260553413222
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.72787104178975
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.89534016110876
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.41362083908467
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.33686227049243
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.10181540740074
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.35392468654778
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.50981699109234
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,3.91350668387804
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.81458242129432
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.70123638601938
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.00013714722773
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.17825821743754
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.44317599399349
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.31767988511142
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.32672200890678
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.6885535521851
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,5.87381343894547
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,4.9807320303492
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.85961106191543
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.02919660984228
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.41374817313705
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,6.61168581339859
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,5.56899638267895
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.42658467221702
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,6.75889867031852
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.20063886751678
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,7.42555470339829
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,6.20672480163968
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.06738877016187
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,7.58488529421858
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.10682367201312
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,8.36002830087926
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,6.90725475988306
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,6.77343179189263
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,8.44546259453094
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.11495755028726
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,9.39342901092435
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,7.71919339790842
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,7.55971104739619
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,9.45482229830214
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,10.2419933261302
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,10.5613706656735
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,8.66947603772291
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,8.50285055735755
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,10.646906217832
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,11.5653738448182
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,11.9387924290541
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,9.84046154385851
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,9.622711017008
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,12.0754025158987
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,13.2079616230505
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.6693638105992
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,11.3863266630319
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,11.1765871274361
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,14.0340981735304
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,15.4537201059333
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,16.1150937429335
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,13.8170325196243
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,13.6793553224308
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,17.2211635195862
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,19.0003301452412
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,20.3278395095281
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,16.1467891018424
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,15.9240774900528
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,20.1079093451524
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,22.5641082231154
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,24.2088519217528
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,19.2168333490734
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,18.9336146423618
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,23.830159340201
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,27.0559482080029
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,29.1101046082951
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,27.1002433362862
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,18.5790926347108
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,5.2186834322909
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,2.97899686029297
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,2.20769079218894
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,47.3629936446805
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,34.0632736422501
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,12.5092391714434
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,7.25812664652461
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,5.34025667846571
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,66.5519862457477
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,50.2107037804539
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,22.4434802964115
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,13.6879242087584
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,10.1216794743211
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,90.0854116510014
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,71.9898863033283
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,38.6124584044432
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,25.0645200741609
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,19.1226540656792
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,106.304866901699
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,87.4888421178038
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,51.483025793547
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,35.2781369772528
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,27.3642572019744
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,119.705532895263
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,99.651180658561
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,63.2994065366489
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,44.6992965561105
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,35.4110844629326
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,131.610524888755
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,110.569955914848
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,73.749924956668
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,53.3360723307668
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,42.8300522515099
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,142.310518794376
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,120.603987814739
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,83.482458343374
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,62.0507750944559
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,50.1617724654603
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,152.518094613129
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,130.138707458652
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,92.6871027941471
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,70.2007796974841
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,57.3823983046515
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,162.10217165213
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,139.288856633525
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,101.617632740095
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,78.7427522533826
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,64.4586382155681
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,171.769272584407
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,147.965298325905
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,111.035087421419
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,87.3249972828824
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,72.0444345040097
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,181.247723716048
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,156.597339077024
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,120.253028369438
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,95.7425426136145
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,79.657355854755
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,190.976830730926
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,166.083296655987
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,129.863632378114
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,104.146111563143
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,87.6808909949316
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,201.37295435457
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,175.448312912454
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,140.470388422262
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,113.303123857753
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,96.1796327006453
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,211.944171005244
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,185.330913988101
