"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,8.71935772686201
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,9.41503477856138
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,10.2623601942916
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,8.54356710227698
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,9.21565485396309
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,9.8839949376928
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,10.8061497134139
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,11.8771793258982
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,9.34862553010208
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,10.093521392123
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,11.1271143990273
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,12.3729165474246
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,13.7614181353007
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,10.2456759683064
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,11.0263502941737
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,12.4635042719031
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,14.0600142247946
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,15.8186620554169
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,11.2041739819786
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,12.0719158212112
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,14.0568180208634
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,16.0872236815566
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,18.3333199850025
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,12.2513934159402
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,13.2078831419828
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,15.8323191879851
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,18.43312564428
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,21.45699517169
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,13.5227995968812
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,14.6001488298246
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,18.0256041293472
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,21.5420345496828
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,25.3693055279164
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,15.1983746961979
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,16.3784031740807
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,20.9992136011308
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,25.6472156377779
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,30.9258148018826
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,17.8472481284647
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,19.2345468936252
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,25.588006188567
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,32.4979687168639
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,40.4321845358771
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,20.4050506342965
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,21.9382692193396
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,29.8599768673635
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,38.9650228940827
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,49.7703833925354
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,23.8271661993157
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,25.432739329868
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,35.545556741663
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,47.9279122093618
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,62.9072213825035
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0.117401795628011
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0.114448849008532
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.113242824287567
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.105557329217286
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.093797606919361
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0.309607740702125
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0.294183156767948
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.279636729129546
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.263365546420319
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.243040688126247
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0.623714823226902
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0.619609866568754
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0.596921517598521
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0.557247946459902
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.51723543621666
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,1.31447385042258
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.33213780858218
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.28429592910818
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,1.19594133808834
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.15634277349833
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,2.08068118639217
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,2.09717903068932
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.05169095501712
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,1.96460346126003
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,1.90439243469803
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,2.94849582752477
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.94320879789624
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.9467582314808
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,2.82406423161415
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,2.74252101324112
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,3.89297931767193
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,3.90170325653671
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,3.86687122539235
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,3.7336650418796
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,3.70375515244435
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,4.91580507252
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,4.90415379122148
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,4.90914834029238
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,4.77582838966216
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,4.75741771364016
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,5.98738219443089
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,6.01526694373872
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,6.06454604597249
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,5.9555191083815
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,5.9228800950708
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,7.12167110364948
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,7.19859136413909
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,7.29168527500372
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,7.22583605677102
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,7.16865046410768
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,8.42465177546006
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,8.53369373455308
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,8.65932717769643
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,8.64757433207011
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,8.58249816186261
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,9.82767456990482
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,9.91608540158143
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,10.1531936309032
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,10.1875489077481
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,10.1731882137253
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,11.3499734351186
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,11.423396709586
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,11.7746150349233
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,11.8699973884251
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,11.9265876886409
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,13.0116694750153
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,13.1533091289928
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,13.5789838286036
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,13.79892769414
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,13.9354988311015
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,14.894531527119
