"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,50.9267856561539
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,40.7700731975334
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,35.4554636621092
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,33.1342708273497
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,54.5020555567648
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,53.9107185086093
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,44.1637153606496
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,39.0214528900459
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,36.4592297501136
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,57.6627503630037
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,57.0691105153536
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,48.0223977041566
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,42.7388442385415
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,40.1601572061599
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,61.0206563791243
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,60.4657991380507
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,52.1536444948931
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,46.9778713232674
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,44.2630776112286
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,64.8389909924349
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,64.2387226700275
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,56.711358859862
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,51.6987853415097
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,49.010998134492
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,69.4135666064345
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,68.7450472759552
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,62.1523061978328
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,57.5075396661095
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,54.7527570016166
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,75.2315615827099
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,74.4445923055551
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,69.2206185171373
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,65.371784911473
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,62.6382783523596
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,83.9508527620126
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,83.127724312109
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,80.1031038636904
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,77.0316977142214
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,74.5844425374985
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,91.3149897232249
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,90.4823201260634
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,90.2616452005057
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,87.4300479156874
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,85.6704057766281
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,100.38587658333
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,100.067930798064
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,101.872459325466
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,100.183428116375
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,98.9138920954612
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.185159426766966
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.177701593897649
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.1288283614178
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.119046346851506
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.114332728518698
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.470824094041292
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.458554508021812
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.329835305439748
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.292103501877962
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.281762803622583
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.889652736894697
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.894330491811338
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.666028197799064
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.567683997201695
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.576470027214311
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.74985677176486
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.71074414607433
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.28088728871936
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.17524330033904
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.16095458885909
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.51385311757817
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.45597782742492
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.91037711040352
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.7661716496038
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.74546008144884
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.24940067874486
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.1835130789873
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.51512367697257
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.3692394311859
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.33998501887386
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.96573154915149
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.86423305174955
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.15951827050016
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.9821974726451
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.94293098383734
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.62997321336174
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.55604558795697
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.82929587478733
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.61237908245755
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.55807190531348
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.29302844831556
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.20995955166485
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.48388562856551
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.25869880968105
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.19210580786707
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.95203565922137
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.88201145240997
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.17157282401324
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.94639928992473
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.87269710010411
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.6544932409483
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.57537924745503
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.90024820501186
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.65357095978585
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.61151092091808
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.34381654813503
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.27025929484497
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.65441804726733
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.41382922122391
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.41885897498916
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.05242424836095
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,7.96170284482591
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.46618283868875
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.21093682776915
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.24683560577087
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.80054898541864
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.69294327919835
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.35984564522256
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.1032859069862
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.15404270142932
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.60391409281877
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.48361555485801
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.26690787344731
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.07036122955884
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.12325064771878
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.4589144504795
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.333282615542
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.284383995032
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.1413550040971
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.2298985845354
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.3947289800892
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.2512344276533
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.4457935046421
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.414450119131
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.4958802136683
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.4527733771718
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.308389313875
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.7671055145098
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.9947993733866
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.0345285737016
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.7062187764372
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.6189861570436
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.3327515947047
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,14.7746471652355
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,14.9177366983142
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.3018938198077
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.3030006493299
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.4665708620442
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,17.2011496985196
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,17.4834101669384
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,17.9136206265981
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.8160583967708
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,19.7492929752865
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,21.0432918686629
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,21.8815331941979
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,20.2824838844725
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,19.9833204138523
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,22.7702540908829
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,24.5668708229943
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,25.9678631485271
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,23.0899738971496
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,22.9963759061614
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,26.8365457022789
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,29.1964421081449
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,31.7386906338451
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,6.72805067461793
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,4.91599860298453
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,2.42164379547818
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,1.81379700258813
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,1.36408785354301
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,15.0963051445795
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,11.6636039203219
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,5.69373674090795
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,4.48019674172106
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,3.51059134580635
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,25.2225149263114
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,20.6538922190416
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,11.2157791109262
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,8.59542028689144
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,6.88578646255345
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,40.4470454676713
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,34.3462375865637
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,20.9489651790456
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,16.4329576279514
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,13.4420078825685
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,52.5440223939056
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,45.2444959840992
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,29.4788980214024
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,23.7466188901714
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,19.6733416421879
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,62.2981898310638
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,54.4658074722248
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,37.5447998598735
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,30.4159075370064
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,25.8454139428053
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,71.1513264754679
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,62.7616013136889
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,44.7070082281109
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,36.911316681158
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,31.6989512559102
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,79.5460821280442
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,70.6138557337829
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,51.9027393391684
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,43.1939477866833
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,37.5066210600682
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,87.476095923655
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,77.8385842654279
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,58.6893338631865
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,49.5591700556844
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,43.3256178454026
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,95.0635154099517
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,84.7771148639233
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,65.7255287200405
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,55.6805384948294
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,48.9914410969245
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,102.445623586545
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,91.7988117933307
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,72.7683494903954
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,61.8057562728711
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,54.8346572462673
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,109.728245400055
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,98.4910678416247
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,79.7882388519351
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,68.2991581936936
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,60.7627900257665
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,117.208561831146
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,105.602788002807
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,86.8805089586446
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,75.0174430966756
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,67.1742563780029
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,124.896804163264
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,112.762597261563
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,94.5468442187761
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,82.0132183153959
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,73.7339057623675
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,132.984944622808
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,120.27389570879
