"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,9.37833162959232
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,9.71516607297085
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,9.65733357484493
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,10.8720878439513
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,11.3268521729132
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,11.5183906603418
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,11.5325085346837
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,11.4750122163342
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,12.946439106021
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,13.5130185889485
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,13.8014696389374
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,13.490234666078
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,13.3180933169295
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,15.0399474857915
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,15.7597463471265
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,16.0829817533223
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,15.394977767636
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,15.2063094581417
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,17.1494089280353
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,18.0048042615726
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,18.4047820699034
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,17.3106043765135
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,17.1041014052504
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,19.299195396024
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,20.342289762151
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,20.8946601594154
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,19.3217910771339
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,19.0465593901677
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,21.5419227154429
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,22.709217134892
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,23.3902471023146
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,21.3034966023786
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,21.0558248125887
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,23.8758274380156
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,25.2469255983894
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,26.0249971226176
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,23.3753574586831
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,23.1389900689081
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,26.4113732046597
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,27.8839625366018
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,28.685004720333
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,25.5897490892638
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,25.3877656487493
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,29.1019819215841
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,30.736672277052
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,31.4570074032088
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,28.0804889983142
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,27.8271128960066
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,31.9212460064821
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,33.857015933108
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,34.6571791940723
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,30.7614258714892
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,30.508299039147
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,35.1512444331988
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,37.1994158060727
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,38.3313309082025
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,33.9966997339968
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,33.5512819584728
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,38.7698428741892
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,41.1624206113303
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,42.4520709760293
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,37.7028752087117
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,37.3111091058054
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,43.0802206999294
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,46.061795181515
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,47.505913660802
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,42.6612866501928
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,42.1581737609923
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,49.0328449223474
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,52.2834503219844
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,54.0725868670877
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,50.1501588807664
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,49.4793072997018
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,57.9156715184324
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,62.0083233864797
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,64.6855574105637
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,56.8208571453848
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,56.4114883852433
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,66.118498665667
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,71.3857618383825
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,73.8734155231574
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,65.2138369278026
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,64.3842917492154
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,75.7112907413199
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,82.1819784707824
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,85.2748939213981
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.115469629918318
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.104549336607823
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.10705666561238
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0.10412011850649
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0.101172510694759
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.285657806195443
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.266346398440699
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.258292375256153
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0.265150637260506
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0.246829897465645
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.544899906324124
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.533499689270023
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.50748998839036
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.52526244996669
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0.507997288258345
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.04002762527033
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.05976585831552
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,1.01928440195195
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,1.03477572470561
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,1.02894369391682
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.55930860313524
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.57008592605102
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.5501235089399
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,1.55855494396052
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,1.55078619209353
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.07592712713924
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.0709189558297
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,2.06887940274955
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,2.09351889155241
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,2.0839082557848
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.57919790769556
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.58061245119816
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.59962249912781
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,2.63261458220707
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,2.6215822087516
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.09339836992273
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.08325136613558
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.12339336073865
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,3.19385797492404
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,3.17291784137788
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.59301638780667
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.57518526875632
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.68668680479514
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,3.77086433178506
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,3.75814369567498
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.10295964530462
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.10149596260059
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.25530356226027
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,4.35361919118023
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,4.37334852610695
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.65348223979741
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.63913315277571
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.84027684384625
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,4.98373852773409
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,5.01242013166077
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.22289220460477
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.17125186272871
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.48822595497686
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,5.63374907134893
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,5.67659152983786
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.80198573188265
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.7427814402848
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.16943193317871
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,6.33966261920127
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,6.39215208946005
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.42936624994621
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.35219007732191
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.89476399969358
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,7.08189054052737
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,7.18271166772535
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.07732964569525
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.99454996529524
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.67860781260833
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.89778679647197
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,8.0529690446684
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.77133470367155
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.6964223353444
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.48319252126747
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.81894757168597
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,9.01528856890774
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.54977976722343
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.46035332848105
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.45169990798976
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.87901206026559
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,10.1401748901695
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,9.45703762700445
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.35137827553411
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.6077238493744
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.1475737889063
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,11.457704548813
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,10.5381014127318
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.4690142351105
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.9283791849178
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,12.7163756555801
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,13.1268216596934
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,12.0050695388538
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,11.8726840930251
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.8259760845819
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,14.8182953067712
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,15.4355713231095
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,14.2573936679863
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,14.1558789565011
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.7591168631728
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,18.1034397586974
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,19.1822733068629
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,16.2632226833568
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,16.1416146553852
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,19.3605068792984
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,21.3367795517872
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,22.6365105533799
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,18.8897510656443
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,18.7431850625484
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,22.486989916167
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,25.4579064210602
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,27.1752772400925
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,2.61161061792903
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,2.5282230429545
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,1.37090027890895
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,1.22010985991964
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,1.02152055393035
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,6.00424430687175
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,5.58547212862422
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,3.25662686630964
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,2.7697029968811
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,2.49229181212085
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,11.6454190714997
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,10.4477313273079
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,6.42978207611259
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,5.38699843558105
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,5.03382289519995
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,20.8256334572754
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,18.9751330931983
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,12.4602103166733
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,10.5659373489259
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,9.916361041185
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,28.641750753475
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,26.2811408591061
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,18.004033436883
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,15.694624689708
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,14.5057519900946
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,35.4015534127906
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,32.9211432736529
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,23.3516758434662
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,20.5206768124944
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,19.0148725257066
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,41.9520531586245
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,39.3675129842576
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,28.5529255399067
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,25.3143267993076
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,23.535129209193
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,48.0676402951551
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,45.2967661108467
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,33.7720501652655
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,30.0021753741655
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,28.1068299169302
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,53.8666297489037
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,51.0562380438318
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,39.0146037455494
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,34.6466001420225
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,32.7379419485181
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,59.5065485461569
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,56.6440986924668
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,44.0677502822469
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,39.5659549880489
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,37.284493588608
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,65.1397931835083
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,62.2532747535672
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,49.3635008790936
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,44.4092102558619
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,41.6841796046922
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,70.9449882091111
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,67.6965016591591
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,54.659705927518
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,49.4403883245014
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,46.3599811559126
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,76.8471715334757
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,73.1871461592911
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,60.0277222722286
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,54.697021762517
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,51.4177710309416
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,82.8186534171501
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,79.009650774385
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,65.8867480665847
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,60.1670141093343
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,56.7780805012553
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,89.2552567297382
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,85.1485663298594
