"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,15.3761783962426
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,33.3287085251966
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,33.1400475235587
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,28.9141236261054
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,24.645300695739
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,20.5780529460362
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,35.7144224721399
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,35.5305797403253
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,33.1115308793313
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,30.1774615428015
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,26.9631152337498
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,37.2546018483083
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,37.1253218415182
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,35.8316310957494
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,34.0299296322352
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,31.5473656895468
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.4967276909143
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.3568165983446
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,38.038331370956
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,37.0312610075731
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,35.4282698836867
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.5189649243756
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.4333801428827
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,39.9021479799552
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,39.7349752698028
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,38.9051424279787
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.4713981815289
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.3950401650866
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,41.6716129365541
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,42.259636477768
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,41.9321207317311
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.3346833918638
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.3152427945704
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,43.3057604070918
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,44.5634551443539
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,44.9282336551202
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,42.1514394213982
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,42.1700138209192
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,44.8924012144562
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,46.842568299824
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,47.8369900487888
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.9533950249769
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,43.0176202605267
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,46.4725032883265
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,49.1056467215963
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,50.7461393369058
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,43.7518963596757
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.8256911485096
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,48.0551358549175
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,51.4321280116751
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,53.7297872090404
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,44.5406793103803
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.6365965460643
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,49.6097507970333
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,53.7634708296234
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,56.8282080194548
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,45.3386778723973
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,45.4979162604246
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,51.2777560201633
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,56.2097242093416
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,60.1032016681896
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,46.1649892262699
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,46.3895075054475
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,53.0132005629765
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,58.7728527903026
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,63.4841968115397
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,47.0716268814402
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.3536031488554
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,54.8693498510835
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,61.5756648007319
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,67.2642214217391
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,48.0399625618026
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.4112671123218
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,56.8924019607496
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,64.6693820641178
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,71.4843235831671
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,49.1540595213548
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.5701181358565
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,59.1986927277284
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,68.2725183341202
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,76.2437341243329
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,50.4184778493021
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,50.9859831253673
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,62.0062315041128
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,72.4606876269323
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,82.2457890187678
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,52.0872906074991
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.8420373455125
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,65.5894470272776
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,78.2430815420564
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,90.1916683211061
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,54.6709916210425
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,55.6251840253192
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,71.2317414962245
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,87.0549285133246
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,103.234809810017
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,56.8348396130056
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,58.2403112602783
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,76.5292306783147
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,95.6932937737175
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,115.241398322065
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,59.7633932381138
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,61.3813598055477
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,82.9600988141593
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,106.301487682042
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,130.814809155959
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,1.37661625699378
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,1.59458435855684
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,3.60050935719282
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,2.82750785990607
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,2.97477978879561
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,3.60538424214386
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,4.48249794577281
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,9.54829415604781
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,7.67743300691261
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,7.71159854832956
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,8.09071616844913
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,10.5080863156011
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,19.0513480810541
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,16.3266443439423
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,15.7625578134133
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,18.842259350352
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,24.6330953419924
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,36.5626849283634
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,32.8308412350596
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,31.642048724223
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,30.5450634829192
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,39.4662100924559
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,51.5052273048752
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,48.3323846170925
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,47.8287945956366
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,42.7937246827944
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,53.6444184633988
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,65.4164377812628
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,63.4191258675012
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,63.4500863445212
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,54.1425926773024
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,66.244286179805
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,78.3154172813503
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,78.4779033399851
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,79.1429410812375
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,64.9066940953008
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,78.7004191050346
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,91.4752396403328
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,93.8876310749898
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,95.2177147982589
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,75.3118781431691
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,90.6196014130434
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,104.478976538977
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,109.316975730795
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,111.993399909005
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,85.3717717930513
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,102.216480936738
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,118.078435515146
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,125.471050693342
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,129.840119311971
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,95.661129031065
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,113.752359324924
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,132.057114526222
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,143.058318453553
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,149.237768134183
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,105.82274860748
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,125.863697481056
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,147.170765016606
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,161.083664407315
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,169.933200832652
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,116.498537254958
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,138.13215447996
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,163.173952774753
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,180.789206575066
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,193.180099298437
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,127.272334073226
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,151.675486160732
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,180.578103873166
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,202.135854107172
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,219.287402409086
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,139.196855650512
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,165.768301928398
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,199.89270369371
