"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,72.6613938288155
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,67.9180125908437
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,31.3553852238512
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,15.8815435605504
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,11.131794560243
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,77.0796701062729
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,72.3724109882023
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,36.1119061438475
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,19.4882184908727
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,13.7034772704822
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,81.1097601460373
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,76.3293469332417
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,40.5958806198076
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,22.9508338802711
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,16.4394933288162
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,84.8759042010557
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,79.9117977215234
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,44.8123678602457
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,26.4126597067116
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,19.2666423401765
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,88.5053566099066
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,83.422168933932
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,48.8823364843803
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,29.925636691387
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,22.1179861495491
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,92.0470695857388
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,86.7459292217282
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,52.866666676335
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,33.5685321766495
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,25.0559418632981
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,95.5406377720377
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,90.0948163777412
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,56.7741465409119
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,37.1307291896269
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,28.2202152851897
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,98.9519728427908
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,93.2628030063335
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,60.7530319836218
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,40.8488284348856
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,31.5041827889584
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,102.465708830376
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,96.607151019022
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,64.921774539264
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,44.9104213688532
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,35.0268157046029
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,106.159951455633
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,99.9856701434161
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,69.0203901447141
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,49.2572280026024
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,38.740245623097
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,110.045910598593
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,103.708057438843
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,73.3967538480982
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,53.9562196282225
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,42.8487246289178
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,114.261072494936
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,107.636675998691
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,78.1230732664148
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,58.8141310034879
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,47.627877259303
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,118.96765309992
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,112.017446931244
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,83.6665181133657
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,64.4744567144269
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,53.1174199596166
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,124.813824843857
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,117.335659926664
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,90.1723177956957
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,71.3510265810365
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,59.8530346763326
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,132.355664554133
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,124.211069139406
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,98.7808765228984
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,80.1651534753362
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,68.3793846391578
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,144.018592501182
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,134.461300538713
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,111.876566383519
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,94.6912244225936
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,82.4648627855165
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,154.227622016091
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,144.21548776323
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,123.936408866345
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,107.68342388858
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,95.3959728206323
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,167.210962713172
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,156.567544337585
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,138.212316912574
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,124.572987192157
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,111.939769927548
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.13436517032049
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.123386850193006
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.105828128087122
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.0989616237374836
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.106510711453026
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.336598513056599
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.310864467513778
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.255817064863457
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.25283705914267
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.248825071850896
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.669914671502749
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.638374892048798
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.510309846257191
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.496109978446751
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.496189068691922
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.2937990987344
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.23940048457197
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.0401514513767
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.00890070618044
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.996911158573398
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.93985456977067
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.8361619867171
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.56143841348023
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.55133757884265
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.51096047642331
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.51936668259829
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.42052011688188
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.11594790855315
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.08228846356034
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.03621594451459
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.09403040947656
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.00583466766991
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.67458912198977
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.63911136503258
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.58030696947969
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.69338820199191
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.59174674687395
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.25772257784493
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.19982069470726
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.14687092454903
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.28656992652942
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.16161106628973
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.85956756756102
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.78830102820942
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.72264606635831
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,4.87844257543428
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.74715879900142
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.48130433431632
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.402109994681
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.35310927053768
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.47110577044694
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.34954262594222
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.12334481706333
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.04754999651361
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.01733086904541
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.10056546098293
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,5.97101289367106
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,5.8301327595387
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.75249318365865
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.70163342658385
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.74234119454299
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.61918993195562
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,6.53190227447821
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,6.45066494351933
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,6.44771597806321
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.41198927151567
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.30527149089921
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.26438081530457
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,7.24328592891469
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,7.25164859310131
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.13169030470944
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.02459207873736
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.10634487595084
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,8.14679487861948
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,8.12312995541993
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.90624556993031
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.80635939235404
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.06797154652098
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,9.12105712186231
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,9.16120501604104
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.75583163800105
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.67413548249354
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,10.1491225339284
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,10.2532366574816
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,10.3139052222009
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,10.7642990329334
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.6796274359901
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,11.342649088217
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,11.5751733944958
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,11.7245892647972
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,11.9683883001786
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,11.8902475836054
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,12.8367121789463
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,13.2865303156157
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,13.4854987136004
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,13.4953848395388
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,13.4643980995135
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,14.9145587974532
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.5447987924349
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,15.8822964596182
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,16.0076565239948
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,15.9789813105981
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.1557745397534
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,19.3607460498763
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,19.8808204363967
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,18.4653926010931
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,18.1767252325111
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,21.2597809915273
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,22.8639559963111
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,23.9016660896819
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,21.3160840304453
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,20.8661681058801
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,25.2180216532956
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,27.2395592391057
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,28.8290790694942
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,273.428690291426
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,242.857475148076
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,94.6896914287824
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,27.3997821238194
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,7.77371772109557
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,302.012381292218
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,267.6541706181
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,121.265050946738
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,47.5031834281938
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,18.0411815374568
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,328.260879908664
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,289.95304713779
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,144.765961982934
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,68.55231831147
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,32.2027270766058
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,359.631144608566
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,318.161069900969
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,175.576353649462
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,95.4487231915836
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,51.8323078874019
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,382.295121433446
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,338.041013717668
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,198.067523949243
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,115.944582206086
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,67.9252118200084
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,400.199162774892
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,355.182342745876
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,217.203247927625
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,133.685600773924
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,83.0120895508312
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,417.119295755799
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,369.901876962435
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,234.824763722875
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,149.800233948829
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,96.7970744114117
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,432.547132256579
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,383.985857599501
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,251.395129584028
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,165.867443160215
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,110.656965753354
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,447.458423854391
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,397.280238014174
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,268.160497974877
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,181.909302929301
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,124.628509621768
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,462.32174932371
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,411.343287479283
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,284.850581890778
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,198.069276170042
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,139.131482921935
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,477.717989313768
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,425.361877434543
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,301.80247576349
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,214.1253335295
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,153.702483898442
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,493.580910328403
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,439.915567970551
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,319.449797274333
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,232.859339448534
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,169.515095714123
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,509.131539578471
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,455.181022095853
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,337.555837579401
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,252.043026332019
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,186.69214835258
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,526.314530176288
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,471.00989616057
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,358.868444427535
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,272.784350380327
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,206.392463543088
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,544.260037031519
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,487.591186937707
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,380.642441797009
