"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.85,55.7980483978155
2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.85,52.2759354899664
2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.85,49.6101431889277
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"53","quantile",0.9,66.061897588928
2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.9,63.6105525716551
2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.9,60.9303838168528
2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.9,57.7731111044126
2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.9,55.2903051421055
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"53","quantile",0.95,72.4780420256821
2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.95,70.0950080064062
2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.95,68.6438351967587
2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.95,66.2028569865265
2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.95,63.8228376065064
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"53","quantile",0.975,78.4551068936439
2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.975,76.0443549703761
2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.975,75.4014680790762
2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.975,73.8032943434649
2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.975,71.5145470363933
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"53","quantile",0.99,85.4609668046512
2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.99,83.2954607678975
2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.99,84.0330809307664
2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.99,82.8168186973597
2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.99,80.6072731009913
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.01,10.2925178469517
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.01,9.25308423430713
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.01,1.85459493687546
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.01,0.957327528761051
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.01,0.688969735762019
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.025,17.3155738885936
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.025,15.7762202905181
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.025,4.37211893091413
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.025,2.28496845258018
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.025,1.71453735161645
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.05,23.515652595393
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.05,22.4450308924954
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.05,8.10952852241513
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.05,4.39193401921823
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.05,3.27663222762321
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.1,31.5034339865101
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.1,30.2995966377866
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.1,14.2732657227149
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.1,8.44640465128385
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.1,6.40215603950315
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.15,36.8614235032063
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.15,35.6555579148918
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.15,19.4326914668127
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.15,12.1991430452531
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.15,9.3752656693656
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.2,41.3228155222435
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.2,39.8678330779309
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.2,24.0405375242544
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.2,15.7434829604729
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.2,12.3993725061158
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.25,44.9810278233498
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.25,43.410011403785
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.25,28.1824174751263
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.25,19.3951957331307
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.25,15.4991927787173
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.3,48.2941522423625
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.3,46.6225117051467
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.3,31.9133063570689
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.3,22.9823033541182
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.3,18.526548008438
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.35,51.2642764176212
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.35,49.6252121400294
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.35,35.6004305356423
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.35,26.4648023984897
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.35,21.6756579444217
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.4,54.1264673408329
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.4,52.4578395573694
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.4,39.1682360948951
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.4,30.0332437881338
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.4,24.7177635377267
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.45,56.896620462063
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.45,55.1751655748435
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.45,42.7515992371166
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.45,33.70066638457
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.45,28.0479720263798
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.5,59.5894418062709
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.5,57.8187494294274
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.5,46.2533862267888
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.5,37.3296365418859
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.5,31.4777195408134
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.55,62.3353403152031
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.55,60.4627686104404
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.55,49.7414337063825
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.55,41.0857640241473
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.55,35.1201724881501
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.6,65.0727421797312
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.6,63.250254030449
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.6,53.4784616597065
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.6,45.1603128889934
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.6,39.0744760556399
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.65,67.9553537473763
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.65,66.021083669475
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.65,57.3964548886622
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.65,49.5226752043661
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.65,43.3590527335003
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.7,71.0371344411378
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.7,69.0550097293654
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.7,61.5682618574632
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.7,54.1684360647169
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.7,47.995931938101
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.75,74.385477653294
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.75,72.4108600078838
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.75,65.8776611498538
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.75,59.2144295447343
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.75,53.3240173828137
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.8,78.0724853021812
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.8,76.0596648679262
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.8,70.9041027611671
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.8,64.9527031888831
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.8,59.6859896547465
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.85,82.4366149835492
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.85,80.3954306728798
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.85,76.7686128898339
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.85,72.0594719235209
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.85,67.1135360722021
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.9,88.0059480586311
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.9,85.9737590679487
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.9,84.4757020937715
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.9,81.141448791706
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.9,76.898936190786
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.95,96.5827172684357
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.95,94.1030704775578
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.95,96.0692013658434
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.95,95.2555366895957
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.95,93.3678380442797
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.975,103.959889638047
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.975,101.391664211116
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.975,106.806650485371
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.975,107.957671930792
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.975,107.277343335857
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"54","quantile",0.99,112.317969445464
2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.99,110.171918106833
2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.99,119.390058922422
2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.99,123.358477065832
2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.99,125.061048255107
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.01,54.6706329887357
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.01,49.2235102300259
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.01,22.1653900778793
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.01,8.91493465145188
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.01,3.98377995034561
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.025,63.6898426091108
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.025,58.9492073083255
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.025,33.2922805470913
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.025,17.7903929950978
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.025,9.71718033079402
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.05,72.1038609796757
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.05,66.9904380903623
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.05,43.5267687502855
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.05,27.6215481208761
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.05,17.6366750633139
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.1,82.3595923944966
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.1,76.707922418859
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.1,56.1146131979816
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.1,41.2440285667164
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.1,29.8819719597455
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.15,89.6968896753514
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.15,83.7435643977884
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.15,64.7724585183305
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.15,50.7947856886751
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.15,39.0936793290951
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.2,95.4955616261671
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.2,89.620107785427
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.2,72.2924369090803
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.2,58.9836059572771
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.2,47.2655459037556
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.25,100.57731510652
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.25,94.7153148879511
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.25,78.7968409126007
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.25,66.2396059096449
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.25,54.6467926429328
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.3,105.343096582525
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.3,99.3703349338878
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.3,84.7340275662524
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.3,72.699659827287
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.3,61.4700160717705
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.35,109.855205816067
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.35,103.875455979938
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.35,90.6798349819574
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.35,79.1637145150154
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.35,67.9346855469791
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.4,114.148990409004
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.4,108.424818095401
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.4,96.5358446307874
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.4,85.1835192914461
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.4,74.5263382145127
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.45,118.461601960033
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.45,112.587181756058
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.45,102.162196600937
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.45,91.3007743341147
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.45,81.1619122319076
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.5,122.893658389849
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.5,116.953389306736
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.5,107.758779110762
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.5,97.4164783507383
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.5,87.5126490191612
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.55,127.419322269802
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.55,121.201706046039
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.55,113.612185948965
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.55,103.901927334074
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.55,94.2309584790419
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.6,132.005109155474
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.6,125.883390084459
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.6,119.505662149112
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.6,110.735751624795
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.6,101.017654171657
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.65,136.827708247524
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.65,130.609279734024
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.65,125.747617711338
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.65,117.765347931218
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.65,108.378702333909
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.7,142.041520779649
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.7,135.888298294098
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.7,132.570568051645
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.7,125.126341479652
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.7,116.469734408724
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.75,148.015588484763
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.75,141.89557521963
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.75,140.211794173111
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.75,133.658325394362
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.75,125.301952146153
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.8,154.991234552706
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.8,148.638460681793
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.8,148.966288617342
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.8,143.475113215449
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.8,135.46334057727
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.85,163.442989034559
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.85,156.891245925624
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.85,159.266639411672
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.85,154.968046217895
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.85,147.945032775554
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.9,174.567775592983
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.9,167.768819253169
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.9,172.828375059346
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.9,169.896825816707
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.9,164.023440670022
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.95,191.871548549158
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.95,185.187343459387
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.95,195.096956597667
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.95,193.42630205822
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.95,189.575541078389
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.975,208.125780210644
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.975,201.800806766991
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.975,214.933103600214
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.975,214.49854687699
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.975,212.164375511851
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"55","quantile",0.99,229.22734060504
2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.99,221.653276819713
2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.99,239.25227057612
2024-04-06,2,"wk inc flu hosp",2024-04-20,"55","quantile",0.99,241.508304966974
2024-04-06,3,"wk inc flu hosp",2024-04-27,"55","quantile",0.99,240.463688895355
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.01,0.209520441959754
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.01,0.183876103233293
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.01,0.173897670915602
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.01,0.169456190319062
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.01,0.159040704953955
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.025,0.520505369437153
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.025,0.48806207138572
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.025,0.435826755092501
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.025,0.428878934873264
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.025,0.412025932810869
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.05,1.04787045344683
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.05,0.978931315625724
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.05,0.856076507212686
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.05,0.84908165121137
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.05,0.805485623115298
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.1,2.11597651092826
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.1,1.93881403428166
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.1,1.75964410140511
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.1,1.69510551963978
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.1,1.60855019762863
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.15,3.15084211265659
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.15,2.90359653778927
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.15,2.69015936399235
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.15,2.57156658692634
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.15,2.44064066255957
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.2,4.14662794561118
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.2,3.85509020806591
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.2,3.56783218936768
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.2,3.44527735978896
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.2,3.30446672915465
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.25,5.12138521043059
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.25,4.80076061365851
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.25,4.52213771549825
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.25,4.36699180260218
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.25,4.21079370487949
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.3,6.15152959112139
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.3,5.77902890943837
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.3,5.48858216847659
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.3,5.30654203523082
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.3,5.13804075643527
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.35,7.22596497692836
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.35,6.74443031265456
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.35,6.49059382386744
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.35,6.26704470606677
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.35,6.09039544069629
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.4,8.2769648938658
2024-04-06,0,"wk inc flu hosp",2024-04-06,"56","quantile",0.4,7.78144993013619
2024-04-06,1,"wk inc flu hosp",2024-04-13,"56","quantile",0.4,7.54629421008402
2024-04-06,2,"wk inc flu hosp",2024-04-20,"56","quantile",0.4,7.32614279771962
2024-04-06,3,"wk inc flu hosp",2024-04-27,"56","quantile",0.4,7.08732936536676
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"56","quantile",0.45,9.35440839062833
