"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,1.4045959774767
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0.95078871186972
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,8.74235668984408
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,8.04923706273413
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,17.1028258246139
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,16.4228404149574
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,1.40404624978807
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,22.4831797877538
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,21.8690735023197
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,7.84926574031666
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,0.915140720184935
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,26.6609149713278
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,26.1818346924626
