"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,106.162929949715
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,98.0179908910392
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,38.930545339196
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,5.77861528040968
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,119.776322129246
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,111.597120448782
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,55.5537174077794
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,22.5506706887747
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0.275536196529668
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,131.95149262268
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,124.406140662145
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,70.1568975337269
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,37.3638793851417
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,14.4138868921484
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,146.45313337352
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,138.652697608196
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,87.9293807750168
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,55.5982559361894
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,31.3345386551874
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,156.34569275313
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,148.496857528031
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,100.772003981573
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,69.1109924877102
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,44.3695683146817
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,164.407451488566
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,156.127140671747
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,111.170722414643
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,80.2895207717473
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,54.9286993739602
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,171.203371027085
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,163.066062542967
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,120.536399943806
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,90.3595476988898
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,64.5088831557997
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,177.327318619296
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,169.426574350518
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,129.328251456017
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,100.010115943759
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,73.7171570994393
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,183.077863007264
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,175.308162708017
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,137.992301593767
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,109.358043398421
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,82.8567240808434
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,188.599949856122
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,181.052784497885
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,146.200859640013
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,118.905740436369
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,92.1602271560421
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,194.041204529127
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,186.760203316068
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,154.660174288836
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,128.679409906977
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,101.658177762661
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,199.37122611809
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,192.262362649743
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,163.362484313833
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,138.738365233024
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,111.844754508803
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,204.829870808928
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,197.980393493876
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,172.196031109712
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,149.23168222969
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,122.307634157176
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,210.479958806481
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,203.968976158911
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,181.431929025885
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,160.678629317507
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,133.731714072243
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,216.156848911334
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,210.11292544126
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,191.497198960493
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,172.771446939079
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,146.508033982728
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,222.459859848097
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,216.780070560773
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,202.596137059149
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,186.830840135113
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,161.264320008872
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,229.196543822289
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,223.965112837793
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,214.794776047759
