"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.429803964941196
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,6.29963094856453
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,13.7866619890521
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,23.3538353566255
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,20.31215550454
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,21.2074260347423
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,26.8773935923193
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,24.2395650493363
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,36.7862083967551
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,38.9253940203797
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,43.2286071124525
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,53.3022816725557
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,37.0399076269093
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,53.637253616597
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,64.9021971844843
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,76.4559002624946
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,95.1358131537556
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,45.6812316166927
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,66.366130007994
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,86.2058748198298
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,104.396654385826
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,131.651661857919
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,52.8889019505674
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,77.4774341731371
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,105.836912209736
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,131.567328907808
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,166.72913796113
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,59.2648071994132
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,87.8271671922673
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,125.454109811539
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,157.991822847627
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,201.837625194901
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,65.3004244580079
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,98.3641337428513
