"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,128.26106459851
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,86.2379904567959
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,55.3555055274415
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,37.4713600911079
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,21.2692847355941
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,161.650093548584
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,122.713043015272
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,79.6039750205766
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,62.066109134907
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,44.4330029897443
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,191.901988082314
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,150.032276995589
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,101.921466821539
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,87.3102635595813
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,69.9247013511433
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,225.811651548752
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,183.070213117432
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,131.654712596943
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,119.683959617275
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,105.456145671704
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,248.925678064398
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,206.786257581567
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,155.632233938704
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,145.025085441824
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,132.752677712555
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,267.835338359231
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,225.922800387187
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,177.125841541569
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,167.845646842931
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,156.61277240299
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,284.42228501043
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,242.342615313392
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,195.713553031638
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,188.39947990734
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,180.485868042838
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,299.408996006963
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,257.815965316462
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,214.776076146342
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,209.810852090576
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,203.758277337393
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,313.065387468916
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,271.833883402189
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,233.007031231851
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,230.837729202853
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,227.987902187311
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,326.929267425246
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,286.219738952653
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,251.403823994557
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,252.867687565
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,253.307388414307
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,339.798385532818
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,299.932399201586
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,270.825059147649
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,276.658423763614
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,280.299144886775
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,352.99199860847
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,313.468046572127
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,290.294008200596
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,301.235967161626
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,308.573080441909
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,365.773743014711
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,327.578398262672
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,310.968295388271
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,328.189396360371
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,342.068320092859
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,379.748805680405
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,342.348224886398
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,332.87374673118
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,357.001177547775
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,378.467460158472
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,393.951029591401
