"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,17.6167689977336
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.5373473028041
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,19.3619463919895
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,20.5246972481788
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,19.7881550101534
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,20.3056432688654
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,21.8462038767443
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,22.9395186529733
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,24.2274533996122
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,22.4976001574593
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,23.005299063472
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,25.1131296152915
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,26.5753088275783
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,28.0758408880976
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,25.2229331979588
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,25.7350803853795
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,28.384628867643
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,30.1858441571806
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,31.9294682045695
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,27.974006765513
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,28.6199791669757
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,31.909562463865
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,33.994728478041
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,35.9018040689169
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,30.8513569199658
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,31.6227197152394
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,35.5567584358791
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,38.0150661615436
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,40.1202815160078
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,33.9395504517445
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,34.8338044907828
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,39.6229087048829
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,42.2898503813043
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,44.6576690257183
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,37.4799407692532
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,38.3974877581626
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,43.8840559688184
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,47.0591704094539
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,49.7793456262211
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,41.7238898828272
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,42.5874228938106
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,49.0414318918838
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,52.8932776407393
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,55.7108898564935
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,47.0415453647861
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,48.2241949739839
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,55.638209089103
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,60.0352355596674
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,63.4936947236351
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,54.6780547396889
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,56.2711938469508
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,65.396028581113
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,71.0786334601331
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,75.2123783761247
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,61.8903503858887
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,63.1114204362664
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,74.2023302247303
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,81.021964675884
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,85.2513878279592
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,70.8653763313341
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,71.1840249618667
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,84.4180754187224
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,92.7169433112477
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,97.3013626072895
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.88295966398245
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.47038206887945
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,3.19089191221316
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.77426674796394
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.12548259501913
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.00261515350377017
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,4.22055656543663
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.8091306693922
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.3618169029134
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.30707022077848
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0.601301879802498
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,5.12383460415362
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.67490670381335
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.44762861048636
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.47790588815187
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.83417209515513
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,5.91396213466021
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,5.49110244755059
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,4.43989064425453
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.55881591124941
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.91851594803075
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,6.64230242732855
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,6.20354124776314
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,5.36800753858608
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.56756188578579
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.97251770858133
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,7.34598841410629
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,6.91676679310714
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,6.23410192375379
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,5.51679259429595
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.98316062578186
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,8.02977747848906
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,7.59025491515469
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,7.08178498470842
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,6.41365569422626
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.9374611242376
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.69065786685641
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,8.27516429456782
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.94576098659648
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,7.32489974628094
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,6.87652761673756
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,9.34506737161546
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.93342619672097
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,8.75687549457037
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,8.25019657763588
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,7.82312102061307
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,10.0264558047928
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.60278531779877
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,9.60996960165438
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,9.16830235621845
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,8.79664243740812
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.7394514489588
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.3085111509573
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,10.5112803362324
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,10.1626296189575
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,9.81172250327502
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.4864564468526
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.0603975468955
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.4583838030798
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.1827057796087
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,10.8960430078695
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.3206998379784
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.8690545506194
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.4687106951383
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,12.3510420923191
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,12.0750403163568
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.2464881010288
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.7467872815869
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,13.6105480156288
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,13.6570437289842
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,13.4204292122968
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,14.3218251388548
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,13.8412812569603
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,15.0044224465908
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.2010371928583
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,15.0501340638078
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,15.6570304386443
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,15.1955006736241
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,16.7765377877924
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,17.2277913461697
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,17.1859910631436
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,17.7123428930583
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,17.2323330403667
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,19.4733746941304
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,20.2132257057051
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,20.5304797596317
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,19.5349617366667
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,18.9425038129288
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,21.840571145382
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,22.9512603144377
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,23.645136253413
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,21.7971382382712
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,21.0425212899541
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,24.806829213702
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,26.431056196105
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,27.4859238149841
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0.837435166834123
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,13.7219983489766
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,11.3513658295427
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,24.3280947792033
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,21.8134884627363
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,4.64261267006247
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,33.3137994229106
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,30.5638389371815
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,14.5524377323623
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,3.07076031494662
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,41.8045601870092
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,38.7987501484067
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,23.3837503178757
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,12.0576926320376
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,5.2299923488071
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,49.1333912814768
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,46.19854728436
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,31.6355040480152
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,20.3013891700486
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,13.8113941169799
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,56.4723175541291
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,53.3913227087241
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,39.4600949256712
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,28.0630517412867
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,21.6821941843655
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,63.516874013775
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,60.5389463223393
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,46.9547061688293
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,35.5981466528411
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,28.9924743623889
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,70.5063047414577
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,67.571347233954
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,54.3328730221713
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,42.9768900224916
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,36.3854318120978
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,77.430853269781
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,74.3609832786775
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,61.8261050139779
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,50.5624311523872
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,43.6891636432684
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,84.8963593748576
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,81.0971383061251
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,69.3225948718342
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,58.2781821222225
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,51.0034762155425
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,92.302246408834
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,88.311600335656
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,77.463000879052
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,66.0570890249879
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,59.0969696742342
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,100.054961099296
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,96.2626124001195
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,85.8593792869928
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,74.791517676514
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,67.8271115423008
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,108.827349539273
