"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,27.442130904495
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,23.8448698590231
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,36.7756581398835
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,33.5149791385254
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0.0365179482421524
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,44.8956914853017
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,41.6469823236864
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,9.47638072490799
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,54.7865638238262
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,51.0366188699541
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,20.6427812663587
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,3.92401271773511
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,61.1397379655132
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,57.1470754927071
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,28.2835107199444
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,12.1722922707926
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,2.6529358951794
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,66.1064608208239
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,61.9420573188128
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,33.9615353039714
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,18.4086244864544
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,9.05545617924364
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,70.4696763152884
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,66.0319490774135
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,39.0808157219544
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,23.7531131841802
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,14.604368209103
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,74.3447142360079
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,69.6994432302433
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,43.6488938145791
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,28.4596595685975
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,19.5505589916952
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,77.8368509815339
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,73.0696519373449
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,47.8684276056825
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,32.9989576520852
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,24.2025475829224
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,81.1274973339504
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,76.3912689554464
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,51.7296391166989
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,37.1843102997248
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,28.4191572179086
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,84.3144018911068
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,79.5318831266343
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,55.5572262707625
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,41.2195419135274
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,32.5183207509641
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,87.5861229270935
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,82.601624109572
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,59.2726548860346
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,45.3037784318462
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,36.7358559069763
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,90.8185760181191
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,85.6721287452761
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,63.0519578757708
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,49.4042714857555
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,40.7895030733382
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,94.1961513129144
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,88.8935084400179
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,67.0244590436935
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,53.4768367654364
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,45.1849110252593
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,97.4813225017733
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,92.1814502561486
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,70.9773298998899
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,57.9358852154396
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,49.6687933897684
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,101.0621873467
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,95.515218647422
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,75.1483650961479
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,62.4624248557992
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,54.3895228234415
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,104.947891013141
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,99.2881756268206
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,79.7368657769615
