"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,55.5527624258102
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,39.8714051303445
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,30.2826011374978
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,25.1538534889987
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,59.9269809532621
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,58.4182269215425
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,43.3659792658026
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,33.9312673354022
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,28.9940888373205
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,62.8161399149823
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,61.3534451428812
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,46.896787873663
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,37.7482264995294
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,32.9205796434514
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,65.7382257827831
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,64.1634378888697
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,50.5232780339203
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,41.6297656831207
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,36.9090908158083
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,68.7648474878329
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,67.2558988783339
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,54.1284605839639
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,45.6334361231482
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,40.8746001801804
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,71.9814169912646
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,70.4750016609743
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,58.0332691069622
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,49.8490024490149
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,45.3303055561946
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,75.4346241098243
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,73.888925406562
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,62.3416823295736
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,54.3139220721914
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,49.9975450838869
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,79.13091240752
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,77.7332637610606
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,67.0438254398344
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,59.333544258363
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,55.0788114643864
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,83.8917684156327
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,82.3649620879566
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,72.3609616412134
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,65.2185131092506
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,61.4300595563248
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,89.6381268558148
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,88.2462702086885
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,79.4403119523273
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,72.7163887363781
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,69.4664979497666
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,98.4822489184593
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,96.8898882877444
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,90.4020891072128
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,84.1018949541835
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,81.4477552516482
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,106.155104733644
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,104.255868722498
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,99.6582295834541
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,94.6693457680482
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,92.2838935803252
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,115.81042725984
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,113.613546829358
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,111.672962384859
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,106.688928497328
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,105.614151944158
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.14669213169895
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.051148219685
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.559320720907405
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,3.57639147073337
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.50027151857305
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.3194976413253
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.79995867265322
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.36137055182129
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,4.67317960275492
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.61552817011018
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.76149736256216
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.37488320916179
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.05051864561608
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,5.59365993988147
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.59940055369226
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.98153413737108
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.6927098358568
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.5126006522945
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,6.43705590061634
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.44395200583423
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.10103937020896
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.97207998221099
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,5.85636554921385
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,7.21479147448934
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.25894751485531
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,7.12841746622872
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,7.08543201432892
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,7.07211707630725
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,7.98775227712749
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.01899954937809
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,8.11531552350511
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,8.20187433162932
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,8.27585542889067
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,8.70198045192704
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,8.71995055061032
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,9.05268463057332
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,9.27480015874946
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,9.38011875533306
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,9.4233996826227
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,9.46493237682256
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,10.0266014253382
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,10.3185483567986
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,10.5303267704443
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,10.1609092284044
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,10.2025168394568
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,10.9831647515741
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,11.3699588381178
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,11.6343261786102
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.878507585579
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.9384006839618
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,11.9164499776764
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,12.4727424075077
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,12.8133475627867
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,11.6452040399661
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.6925419900909
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,12.938689255644
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,13.620892083981
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,14.0681716628739
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.4304279783887
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.4627692538226
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.9739143387912
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,14.9012308865797
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,15.3654111202373
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.3159939120552
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.3394541541204
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,15.1522607617122
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,16.2174384772197
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,16.8466419512449
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,14.3185442163864
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.3258505123003
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,16.4466886920906
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,17.7327403008645
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,18.4643497017481
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,15.4739771774114
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.4739301330825
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,17.9925992933606
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,19.5405590149578
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,20.4455364903578
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,16.965597751579
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.9143210632311
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,19.9958391786761
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,21.8361839678898
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,23.0435651772139
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,19.1603915177043
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.0778816087735
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,23.0397867210362
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,25.4842015832856
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,27.0857167167382
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,20.9916951872713
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.0035737592288
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,25.7235061599437
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,28.7938988721613
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,30.8380183814432
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,23.2902731652419
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,23.2937845862175
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,28.7789959980785
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,32.9472078307874
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,35.7950935267732
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,6.47346668484194
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,28.382819099164
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,19.0250044416034
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,43.0470965559876
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,33.199323962233
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,5.21939373634229
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,54.4615255891157
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,44.4856190512086
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,17.6123711114616
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,1.99831206339052
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,64.4307219348407
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,54.0216221850788
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,28.283298093765
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,12.6135594419732
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,3.17861132075613
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,73.4438732698289
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,62.8365857584788
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,37.6097897464528
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,21.9248882079704
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,12.4774691279299
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,81.7734438532468
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,70.6614678775955
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,46.1969492088761
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,30.7786210538703
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,21.2687466489805
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,89.6754190026189
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,78.1705401627579
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,54.5495640311666
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,39.2406439368051
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,29.7336026118722
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,97.4850165878746
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,85.7152920911312
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,62.7937955283797
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,47.3665282378819
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,37.7099608220345
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,105.044381638773
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,93.3059195167431
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,70.7848102202504
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,55.5610438723223
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,45.6652432121567
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,112.807681016363
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,101.077321513656
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,78.9167592149155
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,63.8301319398508
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,53.6831007010541
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,120.599004095268
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,108.568965191101
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,87.2209300764058
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,71.9984834689212
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,61.5294052619616
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,128.780437568042
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,116.270682797639
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,95.9316493329861
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,80.7588579425498
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,70.1908549817737
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,137.740828794346
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,124.786587174943
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,104.901503711982
