"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0.753324883023905
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,8.23679287864821
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,6.85525632403749
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,16.6264272649306
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,15.082574318605
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,22.0953732064288
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,20.521503941306
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,5.68266097385346
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,26.6017401000523
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,24.8571167842046
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,10.9905610625953
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,4.56025651753711
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,0.965853761873117
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,30.165426788162
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,28.6386391895532
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,15.5634561053168
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,9.41873831104186
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,6.07348890074405
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,33.6228797141522
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,31.8818742619745
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,19.6353594565435
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,13.7442976074918
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,10.4759622050662
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,36.6746774505567
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,34.9153510531268
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,23.3563697431272
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,17.7427226751164
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,14.7284518404244
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,39.5691988163667
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,37.8451988682646
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,26.9384810724076
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,21.48427890121
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,18.677328330115
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,42.3284609012739
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,40.6900638906367
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,30.4620562139206
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,25.1435628852793
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,22.5368770344004
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,45.2140524659506
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,43.5205770123074
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,33.8293499548403
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,28.7249509782222
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,26.398821356486
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,47.9847215910874
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,46.2452381515886
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,37.0435784259943
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,32.4326746000485
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,30.1052534527143
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,50.8001543274342
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,48.9587003012227
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,40.5337798614687
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,36.2047254263793
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,33.9794382099611
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,53.7497336715655
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,51.7573702944116
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,44.1367604216524
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,40.0586911259883
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,38.1756822370783
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,56.8728488355465
