"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,147.927790635128
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,135.205566204837
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,173.590973095456
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,219.796052143862
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,204.594177180807
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,169.903898152256
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,141.91498987035
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,184.643571560501
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,240.047871053091
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,227.958940241701
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,193.476153182208
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,148.552387245956
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,195.872101527251
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,260.086638808591
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,252.962958390379
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,219.442637640908
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,155.354797514342
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,207.208665022608
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,281.443630260163
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,279.412976481372
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,246.943681918246
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,162.578381548372
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,218.63980578177
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,303.633288087387
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,306.715327617031
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,278.905296649916
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,169.93674835473
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,230.962299007142
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,327.72715194689
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,337.245462465923
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,313.060127467693
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,178.065625296934
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,244.285651452375
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,355.02867225551
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,371.490831530633
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,352.122418178647
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,186.699440815889
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,259.334030586622
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,384.982586720732
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,412.95052301986
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,397.599908756427
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,196.549047223232
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,276.607631584762
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,420.942346455432
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,457.744695395147
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,451.797171789459
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,207.764889696345
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,296.318331556081
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,459.888697954903
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,515.589707768752
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,522.042777857617
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,221.360253118819
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,321.990749120516
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,509.456901567868
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,587.671373353778
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,612.719392919111
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,238.94968504233
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,355.765908997578
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,580.363647577237
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,688.977275743801
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,749.592301256003
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,268.96978265991
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,413.955211624328
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,708.302511077661
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,877.580658863188
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,1004.41409291196
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,299.608990111481
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,469.929162525176
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,841.036565236676
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1097.69281594566
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1308.23318815814
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,335.694455164657
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,554.336517414576
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1038.69419874705
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1398.81557665886
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1761.7677583093
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.91303258297492
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,1.30258280275824
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,4.43179822445797
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.86375416473952
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0.513116299304788
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,6.05324930880618
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,5.59476856149631
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.52159337300456
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.456349638275786
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,7.38610167250081
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,6.89498828659617
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,4.14400326542211
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.24708112672751
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0.791731069648866
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,8.49554730041696
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,7.98479322242609
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,5.60445261528322
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.75657639756553
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.46318516469249
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,9.48743129305291
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,8.98650104015805
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,6.85972316035834
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,5.1222976639066
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.85808153600594
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,10.4218231788479
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,9.89130788765229
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,8.0479833230786
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,6.36510636102772
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,5.23272721601999
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,11.2949226492311
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,10.7789735131956
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,9.14234823924409
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,7.65342311050982
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,6.52905419442308
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,12.1716028069709
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,11.6481965375711
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,10.2551630335506
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,8.83443031304565
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,7.79375456849456
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,13.0500747019949
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.4979646451943
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,11.3308106565782
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,10.0514250982862
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,9.04458414368465
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,13.8974062222903
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.3287498901609
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,12.4560088337005
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,11.3194628546947
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,10.3191041602369
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.763871439713
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.1483061827574
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,13.6362915567589
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,12.590105156437
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,11.6137717363319
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,15.6378098207402
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.0440344682838
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,14.8014251458736
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,13.9190126550725
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,12.9930851658467
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,16.5707334519931
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,16.0091566712287
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,16.0621754743323
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,15.3030766747179
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,14.5109260041699
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,17.5920013990213
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,17.0120831810524
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,17.4733534565299
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,16.8549469565719
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,16.1164133392292
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,18.6929178503383
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,18.1192511575966
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,18.9765772465441
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,18.6573089796433
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,18.0068426753267
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,20.0606906214668
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,19.5025462841062
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,20.8416230588478
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,20.8315113469269
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,20.3847640334011
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,21.7820464106717
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,21.2837321308796
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,23.251963127758
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,23.6731498121864
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,23.4630743545977
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,24.5234232918472
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,23.8710426225699
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,26.9644051937968
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,28.1856156431806
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,28.493089066155
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,26.9022049101114
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,26.2667562686947
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,30.2895755150514
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,32.3657139710756
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,33.3123409298567
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,29.7348315453991
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,29.2605271277329
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,34.477922877542
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,37.9002488252531
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,39.5633434403294
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,272.373107924738
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,274.78386363755
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,205.160277641791
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,150.299566561686
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,105.996160783824
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,302.613504738635
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,303.432902642589
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,249.593560553063
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,200.90166450721
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,155.562225993962
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,326.553327756961
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,328.463794069024
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,289.196616592726
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,250.206717825165
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,205.607556165983
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,355.101509810218
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,358.076260024317
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,340.062600405885
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,310.178172542666
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,273.74184323878
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,374.122556048076
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,378.021019044448
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,374.255542638944
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,357.354106700926
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,326.510319455897
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,389.11875878349
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,394.333814153636
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,404.06690075014
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,398.510813722128
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,373.437129210358
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,402.452805403845
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,408.505707805985
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,430.954434658734
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,433.72871231223
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,416.544933731578
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,413.805112340862
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,421.510613730625
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,455.50774974058
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,467.853073727512
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,457.680851348783
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,424.702732914332
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,433.965487445578
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,479.062482254952
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,501.274668935256
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,497.547936144792
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,435.643362058355
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,446.12889347292
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,502.527233376406
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,534.2895911208
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,538.37814809077
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,446.401098182299
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,458.341871078132
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,526.300650137116
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,567.840279937841
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,579.26436190754
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,457.224040316729
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,470.466850466986
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,550.828248899902
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,602.480223190502
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,622.880850253524
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,468.482290321738
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,483.408935645707
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,576.284429665287
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,639.00023176448
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,668.073737759589
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,479.905125993554
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,497.853967798057
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,603.180418676312
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,679.420217453366
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,717.806731942228
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,492.63272384299
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,512.758164441256
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,633.262859281949
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,722.017658724319
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,771.471845375186
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,506.288656243617
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,529.783584826571
