"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.4901089450159
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.9794259271664
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.7342188413633
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.9964217831511
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.8034192654356
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.7257104972821
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.8206171705201
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.5914407374937
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.1281428297796
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.1009835747722
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.0947876807282
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.7786513933687
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,14.5314719429633
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,15.3525627670619
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.5454896452227
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,15.6708287082215
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.9079027797878
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,15.6703224760747
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,16.8408624053008
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,17.2879502415658
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,17.5502754965469
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,17.2667520955439
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,17.0553755264528
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,18.7268176236722
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,19.5057164206101
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,20.0016312186917
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,19.384989803118
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,19.2203604677608
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,21.4916620753266
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,22.9363913403079
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,23.6926990779662
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,21.3049534217235
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,21.0780737124418
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,24.0951145181202
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,26.0118534706248
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,27.1252394172099
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,23.5997430558109
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,23.3946053870708
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,27.2504853297443
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,29.7180185157498
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,31.3677875547166
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,17.5723844688059
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,44.2859302605513
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,25.8484730219075
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,68.4125270516384
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,47.2835215971036
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,4.48109845130857
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,94.838728857592
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,73.3688444462199
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,32.1046778638346
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0.470815514850508
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,113.271484863647
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,90.7751626215143
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,50.3031047075963
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,19.2557145456585
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,128.333229784247
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,104.439931687674
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,65.2742804547277
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,33.4227044944609
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,10.6297115117937
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,141.401564533656
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,116.679018578336
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,78.2783940872909
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,46.0828241574335
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,22.9801367188075
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,153.31208846894
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,127.965186809368
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,90.3399704587185
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,57.8263877113078
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,33.4978146696182
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,164.333452185607
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,138.149508241246
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,101.382291369758
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,68.5195762273786
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,43.3008735899773
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,175.551401032041
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,147.973924696574
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,112.056789409006
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,78.417255880984
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,53.3745523760754
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,186.159697515496
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,158.143460734787
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,122.176424141021
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,88.2095016641771
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,63.1469848670799
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,196.824271164956
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,167.783783758145
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,132.75730302388
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,98.3246930603377
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,72.3313884466532
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,207.90598521226
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,177.649792914277
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,143.496486323426
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,108.440417992688
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,81.5937442662055
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,218.977612970416
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,188.083219133855
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,155.092263059992
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,119.205298896718
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,91.5352923102879
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,231.285577113158
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,198.912135849797
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,167.039618710739
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,130.118706447239
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,102.133228714633
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,244.25709582262
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,210.46674558517
