"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,17.2264678799464
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,17.2920344491198
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,15.4539614905738
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,14.2754096412008
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,13.3313066305412
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,18.3163073695211
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,18.3475879026999
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,17.1754625020482
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,16.4953183510619
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,15.9163583327739
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,19.2183860547748
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.258776293578
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,18.7082281401714
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,18.4878718500065
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,18.2160244121348
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,20.0242543101855
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,20.0747389268646
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,20.0471478522737
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,20.2126832769985
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,20.304708743287
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.7769990336909
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,20.7908254268782
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,21.2820712636637
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,21.8670517810622
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,22.3705692934424
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.4182060436103
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.4506526055013
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,22.4687442852448
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,23.4498796711005
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,24.3135659125978
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,22.0569871338282
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,22.098760377296
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,23.5812042659674
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,25.0096853164586
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,26.3118308598395
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.6704997976743
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,22.7209429351229
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,24.7454076060499
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,26.5707454552498
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,28.3198203815553
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,23.2820056836116
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.3443108818517
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,25.8794451735926
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,28.2108285198991
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,30.3070877705692
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,23.8883557890603
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,23.9694504080771
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,27.0009606809224
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,29.8582823083674
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,32.4408354932052
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.5283639834312
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,24.6306465746603
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,28.1708514276105
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,31.5210487346432
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,34.6401647016471
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.1857891363279
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,25.2841639105535
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,29.4106329699691
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,33.3009190486746
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,37.0318165410102
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,25.9063788263398
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,26.0065445198762
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,30.7911107739684
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,35.3462775390969
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,39.6050963112714
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,26.6986780984793
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.8233194811675
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,32.3029956707593
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,37.6217422040022
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,42.6062197306487
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.6463666131667
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,27.7604967756991
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,34.1391884589554
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,40.2653863141209
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,46.1701427199579
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,28.8182629829488
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,28.9587738224756
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,36.4656688664481
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,43.6042691535535
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,50.6152708691318
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,30.6227393053489
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,30.757253461795
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,39.8788263756143
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,48.7846289252675
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,57.4459484180152
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,32.22411187641
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,32.4127078147429
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,43.0128145686847
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,53.6333351591824
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,63.9059019263681
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,34.1927035715683
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,34.4729216513883
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,46.7383814951453
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,59.2932350832963
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,72.2653135172134
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0.821942760725531
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,3.17295377705649
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,5.28065362116417
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,7.5425267542864
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,4.86064078712152
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,5.96456046267786
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,8.57446415006807
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,11.2241117646483
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,13.1540594613424
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,11.1314912508047
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,12.3203848624252
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,13.3620795882673
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,16.4045259741198
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,18.0341647306996
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,16.6936263951668
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,18.3145378627363
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,17.6727633196389
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,21.0508651365778
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,22.6652648881345
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,22.1036365971808
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,24.0400199113542
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,21.7540093259551
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,25.5306461999234
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,27.4271729929403
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,27.4922803712455
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,29.6524869224208
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,25.6094416712387
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,29.7534922270683
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,31.997542241395
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,33.0947345243385
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,35.7695875737509
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,29.3405579170223
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,34.0195526041909
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,36.8966355440936
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,38.9807812816737
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,42.3333618756687
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,33.1562545097082
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,38.2075029586925
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,41.9676284687803
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,45.1147076130421
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,49.2921453483905
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,37.0515086751818
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,42.6266810566696
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,47.4707429681975
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,52.030948835747
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,57.2731593627315
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,40.9567656265406
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,47.1741624539725
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,53.5062778660823
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,59.7949673661239
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,66.33550757477
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,45.1457449686025
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,52.2677710401268
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,60.2851897695926
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,68.6675753552651
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,77.3860598116701
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,49.4211544438177
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,57.5404810876718
