"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,14.7307650173935
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,12.2037241355479
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,10.884392841731
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,23.0572428815066
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,23.619891809817
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,18.2866459995726
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,16.0883789854176
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.8924197359929
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,25.8998227243962
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,26.4854632078031
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,21.8096636058122
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,19.786492975888
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,18.9498674067429
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,28.5619959805033
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,29.1550259475934
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,25.137813984057
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,23.5207356714913
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,22.76721472853
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,31.1865276914046
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,31.8044965731326
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,28.5757490479104
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,27.0447349929887
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,26.6071310609481
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,33.8020273811551
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,34.5454173116436
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,31.8144823270402
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,30.6000549310067
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,30.3083074553877
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,36.5534654951574
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,37.2602351634128
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,35.1302197582414
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,34.3554835144513
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,34.1039014223097
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,39.4396009153334
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,40.0968376482168
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,38.6223775558226
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,38.12479775863
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,38.0349315281645
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,42.3074895350605
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,43.1224728248075
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,42.2296005735614
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,42.1669956784462
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,42.3511612309382
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,45.5030797101926
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,46.3914678134195
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,46.2496853971392
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,46.5067874277065
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,47.1279788874018
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,49.064652072977
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,50.0696380228928
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,50.9207310895312
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,51.3661086671177
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,52.229140143071
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,53.3641787897107
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,54.2397730884979
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,55.9888687050965
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,57.1900178269824
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,58.1524693527381
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,58.7941153605309
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,59.5654722739119
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,62.733206706712
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,64.3442212579988
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,65.6878103480534
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,66.8988352967296
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,67.8797464245497
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,72.6848184788973
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,75.2828792738402
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,77.6233924607131
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,74.1837300745719
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,74.8553807747243
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,81.8513623954285
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,85.0313317345778
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,88.1290940676561
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,82.6103906237465
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,84.0957085123399
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,92.1774138942494
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,97.0365572960803
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,100.461452004073
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.19360040757214
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.21556823971377
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.49376683556969
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.50951273852927
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.18173032965879
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.135522518465661
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.52995376820362
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.5316804143679
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.5109362698329
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.59123843484276
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.745227469452039
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.44046762300916
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.42106903395905
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.62616582220659
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.83014907875989
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.00909058085996
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.26989362944312
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,5.23290015732998
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.62684692344709
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.93515696247138
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.14586937279098
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.01317637657164
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.9699742182976
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,5.5687225834021
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.96746558008754
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.24881616387239
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.69428100903486
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.68466297864485
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,6.46837434535742
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.93592113263064
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,5.26422223251662
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.3835194344038
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.37043033998718
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,7.33078184232611
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.89929293234077
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,6.26457746008577
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.07228377609564
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.06779575512637
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,8.20285800536513
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.86353664610268
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,7.27001998587022
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.74545227152399
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.74181565265296
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,9.09773609569573
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,8.84125933455346
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,8.2796443339763
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.44101192033102
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.43160320251577
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.97613232357526
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,9.82967400063742
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,9.29500540001168
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.1707277976048
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.1570812257782
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.8826394952512
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,10.8293047209991
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,10.3746749084745
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.9149830929078
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.921193851216
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.8900066808107
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.9103891704706
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.5090320355194
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.7422337552379
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.728344944063
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.9394193589415
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.1098824316635
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,12.7093007903741
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.6484960628291
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.6278178589219
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,14.1309300833124
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.4349410105949
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,14.1294613185052
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,13.7781697886969
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,13.6978059195728
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,15.538327173808
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,15.992041095898
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.7941649875749
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,15.1387987456914
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,15.0824935456567
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,17.3076107158755
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,17.9986254354393
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,17.976714447544
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,17.2073563522464
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,17.1424034478871
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,20.0943886938327
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,21.1127748774038
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,21.2929583474836
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,19.0645705682467
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,18.9653200782957
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,22.407306968422
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,23.9775193172217
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,24.4624823985726
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,21.1934656997165
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,21.1631038733004
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,25.2752383320324
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,27.3487732970563
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,28.4056000352596
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,12.5464588654403
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,8.47723271049713
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,22.8441687428264
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,18.9843360478574
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,4.02003258784281
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,31.7363593277692
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,27.9037941564938
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,13.7963638726398
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,5.90718220166049
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,40.0573380379906
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,36.0237341882038
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,22.7892229876032
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,14.6340560863659
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,6.30500115593045
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,47.6732653693283
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,43.5627133856825
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,30.9651932618299
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,23.0735061466426
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,14.7247092098288
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,55.08593587649
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,50.8730226815417
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,38.857924735046
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,30.8585574326574
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,22.6271418363671
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,61.8717568982958
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,57.9600579600143
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,46.2593024042446
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,38.5598635230966
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,30.3237276501697
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,69.1550810736592
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,65.1106332616681
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,53.9603464059182
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,46.0879841758631
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,37.4605851755944
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,75.9266067841742
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,71.8411150450311
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,61.4270160497107
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,53.8761050218571
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,45.0124235689863
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,82.9873050651997
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,78.7218987367797
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,69.3246640636823
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,61.5827790805535
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,52.5767667571056
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,90.6739719921001
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,86.1279783360563
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,77.6339861783209
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,69.6858768012175
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,60.4775980979013
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,98.84347091673
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,93.7690157393791
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,86.3239803231576
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,78.6745723888668
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,68.8719841292765
