"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,43.8581898485788
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,40.1417507480061
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,55.001474534988
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,50.5379595143505
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,9.94385182290764
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,64.3846427632771
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,59.4261787977619
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,20.7977322464966
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,74.2660074598851
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,69.326550074313
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,32.9394313130888
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,10.8514915742627
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,81.3756602095072
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,76.0728250417898
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,41.0821992113385
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,19.1191323917154
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,5.01750470922737
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,87.0402684833135
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,81.394864538924
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,47.4634805987603
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,25.7099416426698
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,11.6883079844946
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,91.6616466742076
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,85.839178195252
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,53.1150152942811
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,31.5848640558559
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,17.2986142837107
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,96.0304047211994
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,89.9612330568766
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,58.0235138400812
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,36.8115385523
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,22.4617146893855
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,99.8673694828536
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,93.8675605080197
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,62.6019531839403
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,41.6889333348271
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,27.2650092502926
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,103.712054982526
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,97.5388074864244
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,66.9251606780499
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,46.4254481919336
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,31.8714176872752
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,107.464904286087
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,101.051674906602
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,71.2681458751374
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,50.9142812588269
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,36.3315733824252
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,111.069962672459
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,104.521787144825
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,75.5548969883325
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,55.340008463177
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,40.7932023560848
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,114.714549820527
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,107.986056228504
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,79.8119437189916
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,59.7069485848244
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,45.0966578885738
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,118.46567889302
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,111.545733005547
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,84.2002498615343
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,64.3736788026555
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,49.6200889300296
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,122.469039213946
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,115.224166916038
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,88.6653822430782
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,69.1403165659469
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,54.399729623171
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,126.595252740865
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,119.16578608643
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,93.6645264177883
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,74.2382653651291
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,59.5134559186567
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,131.128116799534
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,123.396663170223
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,98.81452109285
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,80.0377073308725
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,65.0460221650015
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,136.261687628214
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,128.220820367006
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,104.872860990546
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,86.5329733275905
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,71.2120767876023
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,142.161097338445
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,133.949583724947
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,112.034213058604
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,93.9341862973492
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,78.4872851759835
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,149.79971475417
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,141.391180724268
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,121.1423706853
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,103.77468387551
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,88.0293434001065
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,161.53901699235
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,152.543214199909
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,135.134254601544
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,118.737529135397
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,102.705286802534
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,172.295801330093
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,162.548553163687
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,148.356541792812
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,131.946003277981
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,116.414374463868
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,185.301070025025
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,174.366262060365
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,163.923032964272
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,148.689392160648
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,132.348731874048
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.0459661397723784
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.45380326789454
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.18719517074905
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.55388359568847
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.27073982862686
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.07925247633141
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.273715464091685
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.46419567692761
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.24319282338908
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.27352962058808
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.56814980922701
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.15634391933129
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.31855769075542
