"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,7.65866036694793
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.86203272368584
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.21362359731316
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.84435177348565
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,6.32960348363632
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,8.39337134445843
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,8.5733102780924
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.14840844582394
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.89942361041288
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,7.46672253796286
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.0989107416322
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,9.33389790402813
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.07982833175193
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,8.91928475953349
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,8.59009726496782
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.81747686113254
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,10.0820298737198
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,10.0283358717927
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.96699181079456
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,9.74177934098144
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.5680478134154
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.8648026981367
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,11.035020490826
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.0883498475729
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.9589386147646
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.3592532672924
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.6625714728161
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,12.1250943830532
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.258324567559
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.2482558129168
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.2492433706323
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,12.5524820849061
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,13.2569920728878
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.5596848297258
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.6880560068297
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,13.2009208141099
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.5151448015782
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,14.4986186635867
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,15.0711345466408
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,15.2211031911675
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.3537166815387
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.6655959475144
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,16.0871704937388
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.8364739268334
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,17.0614939230531
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,15.8703775633682
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,16.1029005941591
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,18.0653992372219
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,19.1384116406276
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,19.6550551064982
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,18.1520206061565
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,18.3008053638533
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,20.9939370329312
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,22.699608099771
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,23.5906141960304
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,20.1698889257269
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,20.3124868604638
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,23.6700994913395
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,25.8788427411191
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,27.212142537758
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,22.6411418619171
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,22.8157564040719
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,27.0055470402699
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,29.5963319066146
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,31.7049167229711
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,312.094569879278
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,265.027096354143
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,97.0143471333845
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,20.3639275909192
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,346.365395082153
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,293.409009139892
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,124.863280947932
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,44.3190063987714
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,2.51481381384194
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,377.397421596593
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,320.56976992885
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,150.873896886269
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,67.7999813885474
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,24.6911684541876
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,417.764860388584
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,354.145243275732
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,186.415426828753
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,97.6376969271538
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,51.2775607508813
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,448.176075865853
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,378.779879924731
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,213.387057088828
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,121.927097014901
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,71.6137022045692
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,474.058523419306
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,400.658873767871
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,238.24809685332
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,144.309896717492
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,90.9021965516893
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,498.29218165563
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,422.082306796926
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,263.549132011869
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,166.713252470776
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,109.712469139909
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,522.099758287948
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,443.548242110651
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,288.89869368214
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,190.453507618237
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,128.96141899697
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,544.632989102291
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,464.790613583406
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,315.758284175463
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,215.375291111481
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,149.742378248761
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,567.09035607985
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,487.074790342381
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,344.392587641512
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,242.774491665864
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,173.623280583799
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,590.460935570968
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,510.504983544712
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,375.466553181129
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,273.466980069382
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,201.135497257441
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,613.609177325892
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,535.665311154702
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,410.211032887076
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,308.321500782482
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,233.84322118738
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,638.677174223773
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,562.025225757304
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,448.47970228363
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,350.27005064348
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,270.139659431302
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,664.270286811972
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,589.497131729098
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,488.678227268212
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,396.261078506399
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,316.847211633896
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,691.296771185755
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,619.173608553677
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,533.892050456227
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,449.670342273641
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,372.570131517881
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,721.910632492672
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,652.604188830222
