"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,108.712947055638
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,79.6641778780571
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,83.4090981441255
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,103.370125138873
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,125.350018631901
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,130.15301637399
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,84.4931728906498
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,89.7700653163841
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,116.085709230732
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,144.98074281165
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,155.98479023868
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,89.3591371731962
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,96.5573980073935
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,129.900319679997
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,168.411280753288
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,186.914283417748
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,94.4865932149656
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,103.715553984465
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,145.546640289575
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,194.648035617667
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,221.754534061767
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,99.6600450392345
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,111.466682799678
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,161.947160134304
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,224.587451242582
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,262.164912639651
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,105.392067824446
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,119.823445427818
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,180.656321607874
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,256.108011534351
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,307.265945720413
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,111.482801132178
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,129.054582926253
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,200.550600599132
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,292.34316276814
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,359.299131842992
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,118.309158978652
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,139.684250143034
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,222.96884728506
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,333.688269083848
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,422.312789987475
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,126.151370106682
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,151.94162293419
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,250.302901212231
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,386.080937844376
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,504.229942865695
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,135.751013872118
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,167.14594217535
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,285.302822515609
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,454.507620626139
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,611.309817801925
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,148.302279237248
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,187.90343933252
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,334.432531411141
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,550.715884607764
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,771.463971360093
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,168.990867844926
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,222.09105983007
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,417.541266605365
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,733.532574120762
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,1088.3401560289
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,189.770389519542
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,258.446741013518
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,510.10753197059
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,935.973328339518
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,1459.97029434417
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,215.323753694048
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,305.115629541156
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,639.214222860599
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,1242.87149198294
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,2037.37372466225
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.00944191962379
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.83391786365729
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.82764900907611
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,4.75185836554819
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.93285279560957
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0.0330957077292541
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,6.79814257672069
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,6.64822944905349
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.23107870524649
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.74367169483919
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.9741639904449
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,8.35485244374642
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,8.09483378300813
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,6.18672247674619
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,4.85982318000857
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,4.25318103317625
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,9.65504174719561
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,9.3980072458901
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,7.84141095757178
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,6.76291525683658
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,6.16530553107049
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,10.7993862799114
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,10.5450825734907
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,9.34950512665888
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,8.48694827783278
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,8.04911290712873
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,11.8805652865786
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,11.6115725591972
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,10.7880934935926
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,10.1562224839275
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,9.78251033232703
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,12.8825447392622
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,12.6296776181081
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,12.2149622173231
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,11.7478803441144
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,11.4738665279097
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,13.8520214066134
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,13.6173435807472
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,13.5560180620105
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,13.2857431410352
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,13.1468678447342
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,14.8052248152345
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,14.6080319576539
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,14.8933576796862
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,14.8315751013696
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,14.881481697758
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,15.7512649128675
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,15.5659421665679
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,16.2576403499007
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,16.4285972179526
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,16.6093295385907
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,16.7229931556162
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.6112640876722
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,17.62294388019
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,18.022589177876
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,18.4784002120697
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,17.7509384126855
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,17.6510243700366
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,19.0613043448568
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,19.79183093974
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,20.3773628502472
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,18.8306909784033
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.7465868582723
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,20.5861465834349
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,21.6983815628894
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,22.5481818729454
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,20.001880057214
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,19.954211956718
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,22.304705061259
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,23.7764416584494
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,24.9614398433295
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,21.2990343338703
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,21.3334801590663
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,24.3380106296802
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,26.1672335302278
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,27.7384717961426
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,22.8098593809208
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,22.9213284405133
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,26.7398144166078
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,29.1272883119475
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,31.1325543209161
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,24.8319214893194
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,24.9925451445925
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,29.7322059474892
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,33.0748997120192
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,35.7697150437947
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,28.011051452675
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,28.1268888695537
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,34.6338116383713
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,39.1708548087489
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,43.3390222103487
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,30.8351030207991
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,31.0582106716851
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,39.2459196175655
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,44.8833218787734
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,50.7044267377789
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,34.288038792044
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,34.6031943117483
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,44.6200218370139
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,52.0493883720858
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,59.6998794685761
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,98.2129081810895
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,100.004054661634
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,54.0137772491856
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,31.0959335980557
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,12.0593891019851
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,120.522706681093
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,120.357539918529
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,80.1905732817824
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,56.6105115440097
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,38.9513482802212
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,139.407581305658
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,138.942518688532
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,102.942950692193
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,81.8131557374453
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,66.061960767308
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,160.435826427797
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,160.724729682924
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,134.379839346236
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,118.428981929462
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,105.071680704431
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,174.818063890003
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,175.733114084066
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,157.366748395339
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,146.333083504963
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,136.605477492456
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,186.678286344394
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,188.075046882979
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,177.301555038819
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,170.919116507313
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,165.458665222404
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,197.176751472315
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,198.917831638578
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,194.995518416315
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,193.771739175194
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,192.802108437929
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,206.512334467281
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,208.953077814126
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,211.682754604658
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,216.156942085543
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,219.669950292149
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,215.362416855725
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,218.5482073113
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,228.391538201602
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,238.76599790734
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,247.708185701632
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,224.307145588429
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,227.677002455674
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,245.449304204986
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,262.366272788656
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,277.080417686523
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,233.078498059927
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,237.654377824428
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,262.632661357875
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,287.102300223178
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,306.797218781471
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,241.779473587838
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,247.389038025331
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,280.632229240551
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,312.093167565839
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,339.70073921004
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,250.860554067867
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,258.051398372297
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,299.631201569215
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,340.225025487258
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,377.299066234349
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,260.546878685687
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,269.513467325859
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,320.621596638025
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,369.588806755929
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,416.555764786748
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,271.024633275059
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,281.66233152364
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,343.438208428329
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,404.236249892256
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,463.362884398199
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,282.369875490651
