"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,79.3794985472034
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,67.6875294802602
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,59.5704221943346
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,53.0854860227398
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,84.5160882511971
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,83.4292134263117
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,72.625445017999
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,65.045886374935
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,58.5403856012095
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,89.3534337906537
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,88.0060800111576
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,78.647673588198
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,71.4471067221779
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,65.2539800330904
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,95.2678559073511
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,94.0843218961554
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,86.1852335109721
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,79.7073103420585
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,73.5908740898727
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,104.454749938914
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,103.335538421682
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,97.6826740829055
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,92.1079948338674
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,86.4393692969273
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,112.911265966108
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,111.415857163387
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,107.628291906588
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,103.499006183273
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,97.9123444063829
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,123.102456266631
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,120.531119549568
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,119.736103706198
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,116.802682508591
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,111.368414833862
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.937163127567508
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.818506284056986
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.387289740334025
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.390033060608401
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0.418254768943909
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.90156035881908
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.7848683790868
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.6066211516138
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.7860733065322
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,1.8360618493923
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.75037264736578
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.62166064700081
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.69631559355747
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.00880269206147
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,3.1567088077138
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.56349799773817
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.42574564598076
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.7409780458826
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.15579757249702
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,4.36689435432956
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.32768393047685
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.17491677555767
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.69187093373167
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.2269019753209
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.53353407045746
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.06328786060023
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.90604999581374
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.6249892310673
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.29102479205683
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.64765686941545
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.76987170374589
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.59251485868296
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.53786651164162
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.33862396559509
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.81091142230136
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,6.49697751454012
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.31069692832494
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.47212716541075
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.37599328749276
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.95492958879963
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,7.22174896100693
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.07288519792935
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,8.39252451221362
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.45697631843207
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.1125448298372
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,7.95992414276733
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,7.82279179292718
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,9.37157496506075
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.5837221064881
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.329758885564
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,8.79002525315725
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,8.62219210075437
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,10.4367433954408
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.7792607813069
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.6175795834521
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,9.68268165707362
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,9.50028565039456
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,11.600162939558
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.1394985524969
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.0514222525401
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,10.6606940832375
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,10.4537513503047
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,12.891362046149
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,14.633393930423
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,15.6978922973927
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,11.8134450737678
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,11.5675504517284
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,14.3828976300246
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,16.3975186557966
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,17.6084396864265
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,13.3113022117261
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,13.011410626983
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,16.3072223765608
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,18.6051174986002
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,20.1975149497226
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,15.5293393430581
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,15.2001006625501
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,19.294888950737
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,22.0459591793968
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,24.2130966082819
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,17.5344392503642
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,17.1976992519546
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,21.8362011562783
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,25.2276614057984
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,27.7058611882986
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,19.6948253388986
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,19.5526738802396
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,25.0130114361851
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,29.1519966745774
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,32.0407841435636
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,11.8902977336
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,37.7245016918556
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,17.4512339736981
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,59.8002322622239
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,38.8573071764841
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,84.7932229508065
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,62.268423731758
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,15.2419926686465
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,102.126160885548
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,78.4788775618043
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,32.2528234171633
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,6.69079732552454
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,115.200967492475
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,90.7369111257374
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,45.7648553367655
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,20.1612397502081
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,1.96573215028793
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,126.860735643277
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,101.630424997426
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,57.2378037309529
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,31.4185762928829
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,13.5724155608164
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,137.473976386803
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,111.493948833016
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,67.9255280373935
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,41.3518626369405
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,23.6535860907198
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,147.610540776271
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,120.596107330781
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,77.8249394909184
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,50.8332512191545
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,32.9000046427639
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,157.076067774833
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,129.011776299276
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,87.1527206176726
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,60.3851136388094
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,41.7929215850143
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,166.273039937902
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,137.681448017583
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,96.4460823514328
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,69.4221205921873
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,50.5135905895473
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,175.748284722507
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,146.402678185966
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,105.597472592858
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,78.3762079009131
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,58.9217344457614
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,185.256721584356
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,154.979234304329
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,114.729285171472
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,87.4012786494469
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,67.4489840040267
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,195.172349542249
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,163.870552476144
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,124.326600662387
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,96.5410452526285
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,76.5166289137651
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,205.100539165412
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,173.04515651577
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,134.087670426648
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,106.102777241884
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,85.6977769833542
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,215.902075255387
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,183.19760126003
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,144.630298283746
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,116.47564429991
