"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.2,689.572512971201
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.2,683.605534148817
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.25,934.85965119414
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.25,858.774825875684
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.25,826.904059084175
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.25,824.540312792986
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.25,820.087797210895
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.3,983.024035342318
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.3,940.145302474703
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.3,926.015895350387
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.3,931.416799117628
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.3,948.277710366775
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.35,1029.49941093811
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.35,1007.86055042973
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.35,1020.91890020947
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.35,1044.28828582404
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.35,1063.06934313909
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.4,1069.89018810224
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.4,1077.66378424904
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.4,1114.50035834856
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.4,1153.49270396649
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.4,1200.675133728
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.45,1109.93194185817
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.45,1156.72396406599
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.45,1207.97511853779
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.45,1261.06573266638
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.45,1317.08471661836
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.5,1151.15046366079
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.5,1229.23084495441
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.5,1304.22439837245
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.5,1381.60344419119
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.5,1438.96768593655
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.55,1190.37688053376
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.55,1297.58114725978
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.55,1399.94409808279
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.55,1492.13924708336
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.55,1574.77098436919
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.6,1230.90936604989
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.6,1366.18473993579
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.6,1493.25069751294
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.6,1610.57199797717
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.6,1712.2537358767
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.65,1275.30213615492
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.65,1441.02544701782
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.65,1601.41527016669
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.65,1736.77739657771
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.65,1862.47032544099
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.7,1328.95649133498
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.7,1540.16470875428
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.7,1727.92807970202
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.7,1889.09023033898
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.7,2043.53648020836
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.75,1385.74356395345
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.75,1644.96344518086
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.75,1874.55524294084
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.75,2087.47688437882
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.75,2264.29697552033
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.8,1444.00354442021
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.8,1747.28835700355
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.8,2021.16960128265
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.8,2278.78631901902
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.8,2501.14938825773
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.85,1512.79609600749
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.85,1883.6229885836
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.85,2213.59089044464
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.85,2518.49190251996
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.85,2793.10378878667
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.9,1600.84810540152
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.9,2051.27539474872
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.9,2456.45685660047
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.9,2854.72581260602
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.9,3214.24271493913
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.95,1726.80172587063
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.95,2309.11577234354
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.95,2847.16939655945
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.95,3382.04441848794
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.95,3861.48532689581
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.975,1845.93037112998
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.975,2515.50933256631
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.975,3131.58282276528
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.975,3763.39291250015
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.975,4348.69064790891
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.99,1995.04096046758
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.99,2763.3212324304
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.99,3591.54207306122
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.99,4370.41010618034
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.99,5197.31761816242
