"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,3.54938023214634
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,63.9071026129692
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,57.0877009773754
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,33.6175093767779
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,18.0938621165673
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,8.88592456123751
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,67.8141596208896
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,60.8738124581146
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,38.081753061514
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,22.8847744739218
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,13.6368466384961
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,71.4298774495044
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,64.2054558273298
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,42.2074260824493
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,27.3037585754882
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,18.0889661963099
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,74.9520490963776
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,67.6140349973779
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,46.2350035951629
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,31.5431110977069
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,22.4612876084428
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,78.170751919107
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,70.7904200595778
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,50.1148998806878
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,35.6142371989734
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,26.4776545607825
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,81.5385140948806
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,73.8498382095709
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,53.8801930902968
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,39.6150508805099
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,30.5645893697816
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,84.9049444287847
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,77.0361100095171
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,57.8601137696228
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,43.6370892026412
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,34.6722888336305
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,88.3899273746436
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,80.2811416472217
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,61.8177956506261
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,47.766467496568
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,38.831936467671
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,91.8004449881636
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,83.6672305935607
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,65.8394416946031
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,51.9170497080967
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,43.1570382281854
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,95.6537835540731
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,87.1164050399569
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,70.2378886273572
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,56.4714730598893
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,47.8554096447406
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,99.6972565786133
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,90.9925951333505
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,75.0543933423436
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,61.4656959291762
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,52.7355814646153
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,104.297254102753
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,95.2432394311275
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,80.3890462471299
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,67.0068725084539
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,58.539329870097
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,109.601448650502
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,100.309285361157
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,86.524347417564
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,73.6277404034665
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,65.27963488829
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,116.532901419092
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,106.745424524271
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,94.7882467287928
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,82.1330717736891
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,73.7054616525401
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,126.872201718495
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,116.824409234595
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,106.976584842579
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,94.5175506202928
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,87.239446978481
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,136.691375658851
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,125.348024032717
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,117.566780246534
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,106.613871624153
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,99.3569592860196
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,148.120480239177
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,136.45416154877
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,131.486717536385
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,120.867878707268
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,113.87992194538
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.20194762508631
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.33230136840959
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.61713663211041
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.73269023018367
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.27214109800315
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.534798107988277
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.73615124765018
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.82011545572203
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.66751098799144
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.1033471318431
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.62680847532089
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.66478173356688
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.79341104463603
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,3.89149602297906
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.41138552351592
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.04692822198332
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.53516449549822
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.6445283555738
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,4.95677181845263
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.65623039666017
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.35691133592353
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.32770050748442
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.47066877282334
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.93525857716007
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.78965579491219
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.57448133478724
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,7.06271902546704
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.19660237048952
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.90457790210723
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,6.87783370670065
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.71197196627935
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.78296272529708
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.92865749408476
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.86481289081751
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,7.94942302243949
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,7.8492349622336
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.50421923165729
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.66486713967732
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.80870539617639
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.02183175191867
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.97764989827007
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.2320540556393
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.36639328801659
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.72698900680185
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,10.1012651521985
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.1320358035944
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.97157706986747
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.1124109593898
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.7242931405145
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.2160028024262
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.3290669613999
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.7239231492455
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.8914456807313
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.6953739456794
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,12.3570910882415
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.5312032956538
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.5147938789353
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.6872435011981
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.7191582588278
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,13.565150699812
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.8339885868768
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,12.3782272496141
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.5756965182758
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.9034668215164
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.8512909499341
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,15.3171089131682
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.3890776339392
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.521030486479
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,15.1941773462434
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,16.4102808841498
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,16.9716704310296
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,14.4947504536293
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.6358921239824
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,16.7360934565851
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,18.2945849303913
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,18.9502335918236
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,15.9280432345793
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.1355021105157
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,18.7463532246969
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,20.5904040212543
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,21.5064705089661
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,18.1404115593097
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.3521446334622
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,21.7265763816658
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,24.1387077199542
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,25.5744121553241
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,20.1065668955564
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,20.4123306256195
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,24.3353433873673
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,27.3203153086503
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,29.3556017821404
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,22.4682312309496
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,22.6743277963968
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,27.3827836862425
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,31.1440369725088
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,34.1074136567253
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,116.26948813404
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,88.124589222397
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,6.21572481824176
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,143.115279588886
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,112.779263984397
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,32.7817623600129
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,164.919802972343
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,135.593512630125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,55.3654256410816
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,11.0591479620528
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,192.549147879129
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,161.013603869267
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,82.7664316615075
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,37.3397903494468
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,5.8695795758966
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,211.828675640574
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,178.916088626178
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,102.49481357738
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,55.0558816087203
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,22.9057070208965
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,227.74128196779
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,192.831893022144
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,117.200660125989
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,69.3406378371296
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,36.8801717258846
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,241.633904296358
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,205.205991821469
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,131.317617164292
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,82.2691704258468
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,48.4647491272866
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,254.345008824843
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,216.766121978808
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,144.115781576258
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,94.2983527313197
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,59.3779180072919
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,266.367843863688
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,227.846087042386
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,156.295240466916
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,105.439485206273
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,69.7582230069371
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,278.278541592291
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,238.373013466886
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,167.948289889567
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,116.78187046251
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,79.8856848384447
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,290.214672600346
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,248.543036687791
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,179.703888681153
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,128.220525035044
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,89.7633277022895
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,302.376373083224
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,259.44790537525
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,191.988196022102
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,139.224682320979
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,100.055188638531
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,314.721309820819
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,270.013425918693
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,204.372211574673
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,151.478116651532
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,110.646490049483
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,327.566141388494
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,281.965837372776
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,217.878034508989
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,163.942291171374
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,121.196357526542
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,341.87962268572
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,294.484378375556
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,231.726626724569
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,176.813143656384
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,132.974199677501
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,356.952014834063
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,308.32764604191
