"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.01,0.00331171066656098
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.01,0.00357416859174211
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.01,0.00363050084408349
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.01,0.00358171079788812
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,0.00911570382948792
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.025,0.00866023485332898
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.025,0.00919515712957206
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.025,0.00865656947029068
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.025,0.00889256589668718
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0.01776941861603
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.05,0.018044637881915
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.05,0.0178480391058804
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.05,0.0177011092901318
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.05,0.0176437767892427
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0.0372575293148199
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.1,0.0374243458355701
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.1,0.0367108646813291
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.1,0.0369257282566859
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.1,0.0362421690272547
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0.0576425530381515
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.15,0.057803898323697
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.15,0.0573394252789359
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.15,0.0567426868592977
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.15,0.0563915333521663
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0.0802087045742216
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.2,0.0796987013474886
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.2,0.0791546792204454
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.2,0.0783532331481982
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.2,0.077838441415877
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0.1035331336381
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.25,0.103291679994833
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.25,0.102550037200682
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.25,0.102338788921922
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.25,0.101502257459049
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0.128957272005642
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.3,0.128405293138064
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.3,0.127107851647326
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.3,0.126926533254632
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.3,0.127051162999049
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0.156316122868394
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.35,0.15594988062893
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.35,0.15347727394467
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.35,0.153668660998982
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.35,0.154177497082124
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0.185785566201221
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0.184717470740423
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,0.182486033760883
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.4,0.184125510441355
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.4,0.183436456755968
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0.219787756593616
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0.217753710589439
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,0.216183687560543
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.45,0.216363356263963
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.45,0.215889757544274
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.255782469352044
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0.253538548218308
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,0.251863664030236
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.5,0.252821445732332
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.5,0.251874557052965
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.295879342219856
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0.293355856643353
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,0.291920089812271
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.55,0.291467209733675
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.55,0.290466704613115
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0.34323805425477
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,0.338181132666872
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,0.336797590873861
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.6,0.335850860266816
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.6,0.336432801107581
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,0.394657083281027
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,0.390903431380655
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,0.389097580984828
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.65,0.38747348332066
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.65,0.389570324205103
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,0.455622211177739
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,0.452590317475859
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,0.451225823802489
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.7,0.445940329318949
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.7,0.450533849744841
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,0.528016286596553
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,0.528934771441465
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,0.523330557841378
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.75,0.520400169693964
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.75,0.526595158363083
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,0.62116559959545
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,0.620605128146524
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,0.617865983934567
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.8,0.613895553716374
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.8,0.617140779853892
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,0.742630434757149
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,0.745475033345922
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,0.741468020565171
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.85,0.733463558056781
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.85,0.736519599391808
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,0.929132730084557
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,0.930721931146129
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,0.915298639173551
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.9,0.905974270094513
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.9,0.912562914267449
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,1.25511618455244
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,1.27001151634365
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.95,1.2466398256574
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.95,1.2327123830613
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.95,1.23833620104783
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,1.62655700109832
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,1.64388205355414
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.975,1.60232086564222
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.975,1.5963854695505
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.975,1.59920042353858
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,2.16670072906842
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,2.19888033818701
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.99,2.11471375233274
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.99,2.13203046556837
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.99,2.12562879699932
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,180.546103194383
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,189.387818056679
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.01,112.953897523943
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.01,79.6377132376068
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.01,59.0831056374377
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,239.376979125811
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,242.027401380338
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.025,157.803189985744
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.025,118.195749036361
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.025,101.798626982613
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,277.400738419345
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,278.519765998765
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.05,204.099973561681
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.05,161.440213837822
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.05,138.751513037085
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,324.210632183882
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,321.771909565716
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,255.751452086779
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.1,210.404752857391
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.1,190.387343849615
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,349.143454009132
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,349.348160383812
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,293.140077488875
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.15,256.188410512148
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.15,232.104091499927
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,369.311195842845
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,373.99177778006
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,321.972271827928
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.2,291.079878835275
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.2,270.087599297347
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,388.224006943179
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,390.906977146108
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,347.312670611753
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.25,322.800059400801
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.25,304.005551694224
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,403.535160981762
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,407.516164325463
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,372.169832311366
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.3,353.370166887209
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.3,338.975552054818
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,418.297629503292
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,420.495753480365
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,395.225125776806
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.35,381.336891890814
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.35,367.930547286789
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,430.92039360279
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,434.125813332403
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.4,416.673737532965
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.4,405.98180723839
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.4,399.506676767983
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,443.216010408365
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,446.313078481773
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,435.387353503593
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.45,430.346623886114
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.45,428.083156919529
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,453.850424409558
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,458.174803204747
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,457.857869526161
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.5,455.474881403092
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.5,461.022101873883
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,465.26421088453
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,469.707808605133
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.55,479.17296083034
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.55,483.352885159069
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.55,494.517558283381
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,477.190365012957
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,480.78491281627
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.6,496.850787641825
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.6,511.157554317444
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.6,526.486431150597
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,488.305725989961
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,493.229212638291
