"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,352.431193643407
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,393.05879317242
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,432.860404589093
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,322.592483285967
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,325.54524605337
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,377.149239176392
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,429.940915196653
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,483.106722776741
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,339.642804330021
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,342.415515974101
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,412.144033062569
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,482.122434596696
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,551.16570902415
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,397.896815437464
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,395.848051642153
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,581.098891717981
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,739.485129758361
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,915.174799783425
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.131639072364451
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.128004712827569
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.0938231918677506
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.0931736850810829
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.0828853390383778
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.322346296142063
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.320330729051232
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.239295884469159
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.233970738793817
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.220949349587614
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.67168738814485
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.625285127878063
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.496503163713267
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.483143240967851
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.454901894623162
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.32638904695259
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.22165422310484
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.04682829807204
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.03574357377198
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.970736910200763
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.9313079003113
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.80126632728162
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.59190328871468
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.60691731373499
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.54740186163704
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.50127060608201
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.35144432170676
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.17475888666023
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.22175852655004
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.16608835040554
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.06094720913226
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.86622735042469
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.78870852521176
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.91149882969026
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,2.82803514317195
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.60327046357071
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.37912214350352
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.43623013637898
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.59497800162227
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.58017644769232
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.16370347465511
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.90626869609234
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.11287230323572
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.32925591277777
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.39183523741203
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,4.72840673584883
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.44201159377495
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.8131319462456
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.12110078194549
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.2507150047279
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,5.27694881289124
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.98103416356524
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.54908412669817
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.96747023965467
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.20523834173522
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,5.84670924397628
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.54113788420884
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,6.37235272670508
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.93173651447314
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.26324227379789
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,6.43568584181703
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.14778145312744
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,7.22103869510477
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.93789005582962
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,8.42025615316332
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,7.09338633612587
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.78303229971283
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,8.17129254828916
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,9.09473745004439
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.73742896224338
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,7.81153125477927
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.51620917984866
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,9.27098869266067
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,10.4473152219275
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.2589828164144
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,8.65253350549452
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.36856850760842
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,10.5304168743516
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,11.9850866950101
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,13.0663074546122
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,9.62819714575948
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.34091787955504
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,11.9715776958281
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,13.871688078365
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,15.1697302540419
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,10.8533067185724
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.5756227916444
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,13.8453263149839
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,16.2861037909215
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,17.9932123492139
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,12.4797430720461
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,12.2115187050074
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,16.2911041304929
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,19.6138934240517
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,22.0171924269563
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,15.130073014939
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.9545789951275
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,20.5833684310404
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,24.8423041715854
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,28.4378411327391
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,21.0294734944823
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,20.9292436654772
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,30.3989937980589
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,37.6245788397056
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,44.7023201354631
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,30.5459556208771
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,30.4564448794972
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,50.2514658184507
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,63.7511377147832
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,81.7741763942353
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,59.9826236820017
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,61.5656837453654
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,124.939945778062
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,183.125639658429
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,228.808628968749
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.01,167.01798153787
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.01,174.473369274521
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.01,139.281999104682
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.01,119.409692098607
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.01,110.976965243697
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.025,199.886108666838
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.025,203.889726531135
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.025,175.085057465279
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.025,158.907494590074
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.025,148.274286672477
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.05,216.361108475381
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.05,218.913336345975
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.05,199.046581908238
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.05,186.671290744452
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.05,179.894345553375
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.1,230.193028985576
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.1,232.692426918358
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.1,222.371257280197
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.1,217.340769215652
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.1,214.793589192037
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.15,238.395031219663
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.15,241.1173760633
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.15,236.994246981465
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.15,236.765313080399
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.15,238.771667269766
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.2,244.427847943641
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.2,247.220932482212
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.2,248.264427453249
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.2,251.839423395962
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.2,257.43079396939
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.25,249.517572089485
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.25,252.440358497108
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.25,257.327351147114
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.25,264.5053992982
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.25,273.410863814352
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.3,254.089605968343
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.3,256.942592465472
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.3,265.465465940557
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.3,276.122155022989
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.3,288.133704878619
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.35,258.108850769994
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.35,260.909602199506
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.35,272.999451529075
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.35,286.767255547701
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.35,302.402313907732
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.4,261.738684772095
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.4,264.691873019524
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.4,280.161474625464
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.4,297.119459174595
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.4,315.586875940841
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.45,265.406729257168
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.45,268.358767886253
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.45,286.994620952672
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.45,306.821173499946
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.45,328.114071960333
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.5,268.812645000703
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.5,271.892522122595
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.5,293.501853534139
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.5,316.650821785786
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.5,341.043938888584
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.55,272.158030927522
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.55,275.389146357904
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.55,300.185575823381
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.55,326.558776310231
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.55,353.715146498216
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.6,275.620187591947
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.6,278.877433863831
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.6,306.985508526387
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.6,336.327371769046
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.6,366.496501191965
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.65,279.146378839755
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.65,282.523320271134
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.65,313.958680585007
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.65,346.528180437869
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.65,380.476882246289
