"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,197.251431195996
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,212.654309975717
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,177.972292896896
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,175.453793119889
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,227.971058247343
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,264.379079462651
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,300.026754297389
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,239.226028863572
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,235.132303558854
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,350.090216940468
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,434.525146404244
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,508.149626672052
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,481.850350294287
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,501.548795943522
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,921.801216429693
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,1288.5343840669
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,1667.97956944752
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.45562954065379
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.382471581132585
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.142561916039238
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.101966421437509
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.0824834653149281
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.972287347531931
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.906134845358819
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.342996346501323
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.246824285072932
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.201876366808694
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.71655024691968
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.61073439955875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.674059338817055
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.491616098478217
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.415424664886449
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.81446055366307
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.65219290791335
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.31425988137042
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.00225405971732
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.869087408970345
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.64194893177961
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.44589137279062
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.98523839713731
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.54948781134685
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.3729336725627
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,4.30794528743805
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.08608073092654
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.63710595347242
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.11801190606808
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.92146922598681
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.9063097575829
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.67205516995388
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,3.28574526124186
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.74653307481393
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.49469318518254
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.42222298998969
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.20238787786939
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.92561827176688
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.40439978382943
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.12722247584438
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.91019550703651
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.68782343494117
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,4.58050113095245
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.09310408837146
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.82719019821783
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.36973928027097
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.15032317686531
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,5.21523109360644
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.8218914393287
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.57596660140845
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.83266633696721
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.59159398005692
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.87150228535224
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.57847615059745
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.39015714915374
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.29561746930471
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.0489093492174
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,6.58578206248313
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.39575217438988
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.27143981858835
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.76811627382804
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.51214706385834
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,7.33445836168805
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.29556999393649
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.25561179047745
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.26625710206501
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.98955096597304
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.1008566780345
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,8.24928220062329
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.39382233888064
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.81409983109702
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.52274985804116
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,8.95922553886368
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,9.35331234740953
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.68476064932691
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.40248160059551
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.1281537609309
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,9.93548626249937
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,10.619287521953
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,11.1818576355628
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.0865318540706
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,9.82437541829496
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,11.0398177650602
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,12.0846376702646
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.9728427143602
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.9177292755383
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,10.6421573207349
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,12.4358505765589
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,13.9831402630864
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.2978686358296
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,11.9849023727127
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,11.7369634473014
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.3272521125575
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,16.5632458409769
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,18.3972510186983
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,13.6879568155341
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,13.5008734168122
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,17.3465121479047
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,20.8575042901942
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,23.7326241138263
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,17.8414967224648
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,17.5885136769933
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,24.9883222794479
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,31.4040032355196
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,37.2313945939046
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,25.2066844710815
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,24.6491820463242
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,38.1755396830557
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,51.7621388644219
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,65.4589082759933
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,47.0560030216463
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,45.2972148384076
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,82.8938762598523
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,117.857174323269
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,170.71414525175
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.01,114.220510828866
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.01,107.379567670494
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.01,66.6159697869931
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.01,47.7277669006515
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.01,39.1105201972558
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.025,157.567696785954
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.025,158.647492762914
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.025,112.781954801699
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.025,87.4951763012336
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.025,69.0631391262538
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.05,183.602937415044
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.05,184.457304337713
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.05,146.732256549028
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.05,118.813410727571
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.05,98.1521690777362
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.1,202.61977759694
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.1,202.828153152931
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.1,173.373336570396
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.1,150.886858530286
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.1,132.408750298727
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.15,212.085151429011
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.15,211.980856212735
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.15,188.428836469622
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.15,169.591830277819
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.15,153.336689503735
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.2,218.69341747983
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.2,218.605369537675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.2,198.998268393816
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.2,183.335485295631
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.2,170.499835826844
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.25,223.4705189391
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.25,223.661699931682
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.25,207.562501054595
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.25,194.768020335552
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.25,184.595618486187
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.3,227.842202219879
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.3,228.004656568486
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.3,215.481864936025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.3,205.55517079508
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.3,197.231098378821
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.35,231.780028553297
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.35,231.968654216967
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.35,222.352506469056
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.35,215.111605327426
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.35,209.092097474244
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.4,235.347484816831
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.4,235.544271298691
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.4,228.806383428775
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.4,223.988480759034
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,220.19430801329
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.45,238.618271532752
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,238.890006828585
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,234.873014101165
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,232.521060750136
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,230.903474766134
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,241.997907491315
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,242.302905799553
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,240.92214421509
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,241.030315778923
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,242.066621422164
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,245.267750515747
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,245.709481692423
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,247.057703496764
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,249.833694946719
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,253.125709342715
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,248.552890977161
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,249.178350476034
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,253.396438682604
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,258.677204902592
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,264.530923790244
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,252.051661100967
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,252.76287326276
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,260.131465479621
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,267.94716959904
