"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,91.8450166112634
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,83.0899734729005
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,23.1424221327352
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,4.67358202152791
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,1.69169531071683
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,104.561216253261
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,94.634660712115
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,35.049963181876
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,9.9665076979606
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,4.25275504558803
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,115.300183868671
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,104.041885517664
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,45.7301386147356
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,17.203570343857
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,7.90622039731059
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,127.627855349763
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,115.487404827222
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,58.4092745575584
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,27.8355005441635
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,14.5931309916797
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,136.518431600844
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,123.562515973622
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,67.3369150826838
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,35.8576798770862
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,20.3673276495011
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,143.512391398418
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,129.867726952462
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,74.6184414077875
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,42.6010251640602
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,25.8003706915347
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,149.679537775372
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,135.371653038196
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,81.1475375925448
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,48.6765543848751
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,31.1201661719487
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,155.56123862137
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,140.172843813425
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,87.2772938677769
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,54.7100039644566
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,36.2266118830622
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,161.02963789121
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,145.16569760936
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,93.1669273926469
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,60.658934044291
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,41.1815007084866
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,166.563654217532
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,149.924847099636
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,99.0663967791877
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,66.4444394159697
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,46.3993358767787
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,172.04637638884
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,154.871735807122
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,105.107621728761
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,72.3472269158452
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,51.7432191679705
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,177.560898904494
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,159.769689509928
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,111.469728205152
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,78.534783887173
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,57.3956888658935
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,183.47419056449
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,164.833312006203
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,118.079260847627
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,85.2377187768088
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,63.6442979153792
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,189.659009958745
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,170.5168074731
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,125.27092252604
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,92.3757581631201
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,70.3069702700729
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,196.596539008375
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,176.663317418749
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,133.201428924485
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,100.804527762095
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,77.7758082120929
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,204.249267758405
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,183.651627772409
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,142.94115449996
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,110.435967861335
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,86.7607759620116
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,212.680252166299
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,192.147636421321
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,154.830164514171
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,122.961401438848
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,97.8445820935433
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,222.748798559367
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,202.236838531904
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,169.414742297036
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,138.729938807394
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,112.410739216257
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,235.405322775269
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,215.767994788461
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,190.058994755694
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,162.112012828092
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,134.347230686877
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,254.097301225788
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,234.885182969079
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,219.248116986312
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,197.750905886081
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,170.950050494024
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,283.61066705
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,266.771778855853
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,268.50678710853
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,256.982580911135
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,237.936117440693
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,312.049800086303
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,297.21658895419
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,315.509338517576
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,315.657540819936
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,304.490092698536
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,350.764046009613
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,337.408463792446
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,378.093208581867
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,390.046967334061
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,387.522780999576
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.190475657704256
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.183896963681916
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.173131250606424
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.168944092293844
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.174862692317893
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.485422414408178
