"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.87584146846085
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.04608347774458
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.90060597019793
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.11694246735
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.77421154848871
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,5.64514884645608
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.73494482465278
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.55685390845699
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.85632633396417
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.51158383981337
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,6.40094063711772
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,8.40227245599459
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,8.22697413464789
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.5903595013555
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.2888053224074
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,7.17610431779804
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,9.05670425720206
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.88569193783629
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.35122053864593
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.09962274493627
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.97405954073597
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.70904061686702
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.53377065273206
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.13302977684173
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.91276628636596
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.78199014469329
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.3833030560251
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.1862157219013
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.95749965143212
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.78035724256211
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.64688545118517
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.0956407073734
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.871629953067
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.8086047958799
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.7129988708937
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.5676584292553
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.852264139305
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.6565444526115
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.7461368558095
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.6978796974805
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.6228444212522
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.6485446569821
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.4623418214533
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.8037807568392
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.8203586926352
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.7794058819766
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.5929234598577
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.3648904945898
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.9559474107564
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,14.0804386005314
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,14.0806666520079
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.6695597994832
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.4212433817016
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.3320103641289
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.6554343929527
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,15.7005037376794
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.0687749264724
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.7459573201956
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,17.0809380004914
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,17.6718593989394
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,17.9506629298084
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,18.2086401131664
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,17.8846482313467
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,19.800132438796
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,20.8346087084614
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,21.3705245566319
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,20.048086348778
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,19.8137190393959
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,22.2831316917147
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,23.6844137543476
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,24.3809984685617
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,22.3631150006552
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,22.2328066431767
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,25.3014048125734
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,27.1034534771685
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,28.4245236251998
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,4.76512523313133
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,3.76884952448857
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,2.17919059032035
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,1.87633927143609
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,1.47412526673198
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,10.6125470720075
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,8.6938255072256
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,5.57888662585647
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,4.32897649367333
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,3.72680176809681
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,18.8777182352211
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,15.9267793450075
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,10.4213935781053
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,8.41488269019458
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,7.35195379238851
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,31.6091605684446
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,27.7147151352816
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,19.3542467800423
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,16.1157090556115
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,13.9613244258517
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,42.0255607985473
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,37.0555392172886
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,27.3285364654587
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,23.255453581252
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,20.122229821003
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,50.9551587491712
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,45.1140833992944
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,34.7725965577482
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,29.7766397255546
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,26.075879373558
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,59.010740055414
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,52.7689424822834
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,41.5517823207258
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,36.3750759077033
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,31.7567629526961
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,66.8493840938075
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,59.7965229956701
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,48.1447723520696
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,42.4192910770353
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,37.4231016953152
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,73.9851699027289
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,66.694852364041
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,54.6490196427896
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,48.343773647563
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,42.9459901584734
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,80.843993457289
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,73.358317261358
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,61.0905287347054
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,54.333129158127
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,48.6061001756506
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,87.695649603506
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,79.6918134152652
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,67.5934844429599
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,60.228398306318
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,54.2412244180007
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,94.7364126275659
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,85.8615847631743
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,74.043317316494
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,66.1265612262007
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,60.0794920698142
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,101.894493204658
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,92.3196584911608
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,80.7502378323709
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,72.7129948847138
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,66.100550618627
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,109.105893939322
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,99.2898441759585
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,87.5721305319331
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,79.5293987885092
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,72.4971624798077
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,116.700117110592
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,106.392956740218
