"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,30.1130868577756
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,25.1166026945962
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,22.8454053324201
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,20.9563612712994
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,39.2823600122078
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,36.0208817503453
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,30.6003272618361
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,27.9390894922562
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,25.7126531600535
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,45.0766620353568
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,41.8016950589783
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,35.8842373184691
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,32.9722783562106
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,30.5555041568884
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,50.8139094204603
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,47.3547638758186
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,41.0224874071963
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,37.8798775160531
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,35.362399883271
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,56.4271052611077
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,52.7058193561566
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,46.2886691508909
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,42.885250315937
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,40.2324959757917
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,62.0001021504746
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,58.0771822935514
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,51.6089498473517
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,47.9857460706298
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,45.2966881457276
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,67.6079028811688
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,63.4345058362657
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,57.107356446682
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,53.2504699887683
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,50.3424244352003
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,73.3015142636816
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,69.1738523710329
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,62.7774939084188
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,58.7441741225528
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,55.4653505308034
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,79.328425386486
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,75.2064504091612
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,68.8145237612246
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,64.5133570850558
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,61.0280457360401
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,85.8509066540647
