"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,39.3278791416461
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,46.2887327492946
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,51.9974423327082
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,60.5573249314574
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,70.3056003491272
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,43.6375097973349
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,51.5694115012089
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,60.0936491339362
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,70.5516481801607
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,82.8050554152647
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,48.0113178413807
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,56.5574326881383
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,67.7661907256826
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,81.0121994584636
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,95.8609469564568
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,52.165864704026
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,61.6676545514283
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,75.7914473433837
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,92.287839043293
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,110.376176314261
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,56.201321044965
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,66.738364220298
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,84.2613120434863
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,104.631846282256
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,126.341553165602
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,60.3761128503135
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,72.2975623786842
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,93.4048392011099
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,117.980239805559
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,144.555060587567
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,64.6899466657147
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,77.9923188278477
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,103.685796382051
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,133.09455465855
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,165.531314112986
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,69.1022793999064
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,84.2394170942654
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,114.691104288929
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,150.420352543835
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,189.574318906775
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,73.8784062172342
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,91.1206794353193
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,127.549975735389
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,171.314351376449
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,218.635856189646
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,79.0563693148353
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,98.7296592932018
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,142.703080618766
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,196.002945648172
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,253.720111795759
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,85.1396613472053
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,107.861679854012
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,161.520995589201
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,225.47941019457
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,296.799834371468
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,91.9586952896964
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,119.088758165302
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,184.941650228999
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,263.759230600086
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,355.200521345041
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,100.391997840836
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,134.270070500463
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,216.267600255629
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,320.017938041034
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,437.568246367096
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,112.070704728535
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,156.259229959478
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,265.033044816134
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,403.669326408601
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,570.572891924469
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,132.454935775185
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,197.678387055344
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,360.778112760552
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,584.340519642889
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,851.498245369721
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,153.40238666448
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,242.881715575582
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,475.830714385351
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,817.418825978227
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,1218.81552995036
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,181.936106029153
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,317.579846346461
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,668.224953302823
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,1199.47984410461
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,1911.98125555502
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,29.3962045887645
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,29.3594304505767
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,22.7819431620411
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,17.061142195462
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,12.6594449664241
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,31.8593229458629
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,31.7091283975877
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,26.9211109628155
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,22.3554821240801
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,18.3066094446537
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,33.9097381393958
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,33.8696157643776
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,30.1977963659335
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,26.6700127989036
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,23.2799120088462
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,36.1835684398702
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,36.0459622105445
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,34.0238679714023
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,31.7825118396065
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,29.2452603362303
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,37.6069385908362
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,37.5465577503899
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,36.6634393863103
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,35.3207086788958
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,33.6153006180562
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.7660637327605
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.6971207362587
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,38.6881424105972
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,38.141859588259
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,37.0519895401642
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.7603715695359
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.694169139014
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,40.4791580017123
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,40.5439628918599
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,40.1773079169482
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.6131120358916
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.570697024615
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,42.0749368123373
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,42.8525643237484
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,42.9653924110011
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.4235385702979
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.4159411660168
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,43.6197260409843
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,45.0545085219051
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,45.6400763706106
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,42.2170012139593
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,42.209337046542
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,45.0802513064821
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,47.1617929572023
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,48.3906004719523
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.9446401429559
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,42.9649167593185
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,46.500670307865
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,49.2269435993092
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,51.0227232650393
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,43.6666709359094
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.7328896032059
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,47.9131101932317
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,51.2627746382733
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,53.6456466598827
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,44.4235489330102
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.5131006429449
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,49.3479490398146
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,53.3095992479746
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,56.400078066992
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,45.1750631348466
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,45.2780150477019
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,50.8352994191265
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,55.4922560750665
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,59.3238507201508
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,45.939742894071
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,46.1166144018252
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,52.4119816400727
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,57.9002897470162
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,62.4917040833993
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,46.7562225487017
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.0156489713611
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,54.1073443119796
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,60.4993284925634
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,65.8984294274728
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,47.6462354037306
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,47.9856169444326
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,56.0104742014327
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,63.3400842686644
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,69.8174256274897
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,48.6656056502264
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.0536376707287
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,58.1356818776561
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,66.6357044498574
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,74.4361051646946
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,49.8543510840226
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,50.3830477482371
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,60.7225921816409
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,70.5988715022542
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,79.7299848285241
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,51.4090323412047
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.0765840929209
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,64.1412979721544
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,76.0334508118679
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,87.1718037273
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,53.8154074346127
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,54.7772318227953
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,69.5172081696049
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,84.3855159171653
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,99.2338635067742
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,55.926375609757
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,57.1854164720152
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,74.5077668014423
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,92.0602488053706
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,110.302074401763
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,58.4390407306956
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,60.1980264697277
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,80.3957156710498
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,102.237057628945
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,124.672644699704
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,12.1172684023949
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,2.11254787133185
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,4.34886282965571
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,4.35574103502723
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,11.1349056646362
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,27.0318030489216
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,18.9050494366277
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,19.7934081407197
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,27.2284742896346
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,35.6223535409775
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,46.6121258709583
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,41.0679557333048
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,40.7933009767028
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,43.6546171222289
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,52.4817775985454
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,61.8705498345211
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,58.1396524294218
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,57.9230325953466
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,56.7335782835549
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,66.5275803424156
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,75.3922624410771
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,73.4814998063872
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,74.0849971850643
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,68.2655476695303
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,79.2002662585905
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,88.795572420157
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,88.2579999713121
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,89.609465213636
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,78.4654367976233
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,90.8424215363117
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,100.989892997643
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,102.830811909724
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,105.529400976816
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,88.2048098560995
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,101.326526626488
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,113.011350469247
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,117.692038646104
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,121.842757834135
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,97.696032232792
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,111.751267813577
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,126.109439306429
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,134.046468911846
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,138.702552354767
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,106.653756650653
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,122.336076709549
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,139.763640270329
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,150.784924817735
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,157.553232226382
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,115.859558857605
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,132.670696894052
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,153.983356487881
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,168.537016069226
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,178.156050183538
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,125.648413101995
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,143.704861087264
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,168.974767604815
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,187.992773183511
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,201.134443123969
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,135.624486859565
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,155.276356344415
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,185.629177574938
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,208.675466888516
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,226.931692387164
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,146.11966037477
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,168.365644788501
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,203.884526738573
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,233.188957923949
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,255.853938901695
