"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,110.293108069765
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,122.264910841837
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,134.963261545611
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,144.818484589692
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,106.374151388879
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,117.174399033107
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,132.810195659393
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,148.280465142853
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,160.250456230687
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,112.245815588143
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,123.77872531354
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,142.921644659898
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,161.093384070515
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,175.796473807599
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,117.733150800339
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,130.253401229063
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,152.9596025453
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,174.08031442084
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,190.884237004784
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,123.243945575485
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,136.603329453353
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,162.588698324731
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,186.57677485565
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,206.999547274303
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,128.814418624182
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,143.120017910976
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,172.958627829246
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,200.36528146383
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,223.610241459833
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,134.462566381281
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,149.865452712871
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,183.803571087442
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,214.353508840906
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,241.665078689752
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,140.339195254871
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,156.496989323738
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,195.357917778334
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,229.200003088192
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,260.659825567475
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,146.742201723905
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,163.882496014524
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,207.25184265795
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,245.843830797429
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,281.031102063118
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,153.195025807621
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,171.778037056426
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,220.111640702906
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,264.150610692295
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,304.599674290257
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,160.575400909834
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,180.908860263596
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,235.098060035523
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,285.11469609719
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,331.142402199029
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,169.10258021999
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,191.168302272555
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,252.706152478492
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,310.792363386866
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,363.351832769998
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,179.476664029876
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,203.624184261335
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,274.976691948811
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,341.595633510685
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,406.306829994588
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,193.152154159448
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,220.958715308396
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,303.873728485914
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,383.616801627094
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,465.01544658975
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,215.204867796059
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,248.403011757471
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,351.530369458221
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,454.66533674596
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,560.646420420848
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,234.923139319541
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,274.247758295858
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,400.660902422955
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,528.662365535522
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,664.444674871187
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,260.666150644787
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,307.389941176914
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,462.728742793004
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,624.709081145853
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,807.620834692378
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.819822805561336
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.742864967594428
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.321176987489418
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.256793510649287
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.218607056258971
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.76960241436227
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,1.61866247009564
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.782238064463973
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.616889208804286
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.544893556990042
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,3.01281884592363
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,2.79015418585322
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,1.50222970236419
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,1.21183441371332
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,1.07634553068158
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,4.79686404756074
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,4.47946446084992
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,2.78368240587985
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,2.33123126921919
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,2.05548065709037
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,6.18978618795173
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,5.80757481053068
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,3.9765157689844
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,3.35505169579075
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,2.98748810994361
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,7.32196418026199
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,6.93995763688813
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,5.069172412597
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,4.33518914866851
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,3.9311274417687
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,8.32480904208392
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,7.93391414663789
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,6.04651601636534
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,5.24583584988424
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,4.85689048300584
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,9.2446268136621
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,8.83787709919478
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,7.0030853963366
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,6.15118204254558
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,5.69641630072428
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,10.1018989025648
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,9.65784205138697
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,7.93654449496815
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,7.04995946441774
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,6.55452199552745
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,10.938912074391
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,10.4818666149814
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,8.87153730564077
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,7.95101702734973
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,7.46831904423513
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,11.7506553765186
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,11.2670337067348
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,9.78589970840062
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,8.91171208753923
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,8.40255443854015
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,12.525815417857
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.0659947685235
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,10.7252931331606
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,9.91116132999948
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,9.38266604007533
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,13.3238897935854
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,12.854868122694
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,11.6942523449711
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,10.9167052659426
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,10.3611627638851
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.1553051851005
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,13.6533661947022
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,12.6543852895005
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,11.9590796720797
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,11.444999147841
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,14.9975000977493
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,14.4861571926493
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,13.7034843281378
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,13.088845991525
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,12.5859042140813
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,15.8761467847315
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,15.3765727978839
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,14.8900334164091
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,14.3169763486437
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,13.8487845198993
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,16.8820008381573
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,16.3544171134135
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,16.1087098583815
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,15.6712770492229
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,15.2758483773032
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,18.0060464360184
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,17.3984421048071
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,17.4991693297714
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,17.3039023832546
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,16.9282678418011
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,19.3061637981385
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,18.7039522158986
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,19.2127474179799
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,19.2609855385325
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,19.0726212621015
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,20.980994032957
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,20.3854042232809
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,21.4135653453541
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,21.7997302897866
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,21.761524475199
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,23.6054598322343
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,22.8954615210782
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,24.9244458371698
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,25.8522887592959
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,26.1811919634216
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,25.9242331351726
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,25.1890405598407
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,28.0771595226035
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,29.5029504794556
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,30.3719807128995
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,28.7455188783329
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,28.221401290296
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,32.2130402440612
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,33.9946572508035
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,35.579028458742
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,269.48667606635
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,264.534378918143
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,193.181583098166
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,139.407792605364
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,101.054489866224
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,296.001320369356
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,292.609466395701
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,234.245829679983
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,186.957220782433
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,146.274808093077
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,319.977243689799
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,316.487936017495
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,270.688345416832
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,230.31554967544
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,193.511302403997
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,347.405331294579
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,343.967875718556
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,316.28480369687
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,287.017702634146
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,254.692560825668
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,366.225486014055
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,362.878053407966
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,348.39856136414
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,327.238621898413
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,301.854919718367
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,380.635128575501
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,378.593663972617
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,375.344277050487
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,362.563801570284
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,343.912254184546
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,393.694038454497
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,391.960632950519
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,398.532772654444
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,394.441973360862
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,382.378978021744
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,405.174476246005
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,404.040390473198
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,420.386632605704
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,424.229032175539
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,417.974733059118
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,416.67589629918
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,415.915273364343
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,440.762004174245
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,452.913749393701
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,452.842697315908
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,427.438488626371
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,426.762498398752
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,461.030835557256
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,481.451768042684
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,487.902757743136
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,437.249169393168
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,437.743503374388
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,481.231146255249
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,510.608721482443
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,524.32856038353
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,448.051063819529
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,448.40940974823
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,502.345335564578
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,539.594441854274
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,561.937025671989
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,458.982266217738
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,460.553939731566
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,523.811461725566
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,570.750918281439
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,601.228628452769
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,470.17545430871
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,472.973382055674
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,546.334058673229
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,604.965950064569
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,645.290916942673
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,482.148215823787
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,486.378574788575
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,571.771983243332
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,641.751562297219
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,692.690661001593
