"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,71.221734688694
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,77.5981784368745
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,61.2505159555795
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,53.9860029330027
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,47.6311036891174
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,86.5166657097659
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,93.0226598237744
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,82.241875187746
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,78.5023674734088
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,73.8169154851023
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,99.2081760056307
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,107.448925141513
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,100.674718786057
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,100.401753052599
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,98.9431996113159
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,114.170940460502
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,123.725827639154
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,124.770633764473
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,129.890277826487
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,133.56462360499
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,124.470672443075
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,134.7890564721
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,142.308938862302
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,152.436818545741
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,160.032057961925
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,132.644719126214
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,143.826973470006
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,156.757208300777
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,171.22066703609
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,181.897432072055
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,139.66643159055
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,151.676969516487
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,169.650451709875
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,188.238316452711
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,202.51282472103
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,146.104264395345
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,158.951685240317
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,181.511603722161
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,204.345145387494
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,222.721148488741
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,152.066850000194
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,165.534636226303
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,193.347819381127
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,220.120821148211
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,242.474471101656
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,157.729059973162
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,172.032719224287
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,205.065416720334
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,235.755013930341
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,262.523847117425
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,163.402585349183
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,178.651523976814
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,216.52903568284
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,251.666573653042
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,283.336906659394
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,168.98890831533
