"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.245119580879521
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.238536732048281
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.160758163765686
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.145027817730585
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.134795877351248
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0.625665615355407
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.592214156516961
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.433578171567173
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0.382580391776464
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0.362657885734992
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,1.30656860432275
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,1.25293465819095
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0.920788168141452
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0.856233022669896
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0.796746285441608
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,2.86385711299424
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,2.83076781989546
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,2.17838221723007
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,1.98924342158719
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,1.88552510021062
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,4.7955902432874
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,4.77369552652276
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,3.74281630632669
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,3.41405427994382
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,3.37822608594286
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,6.9703666344359
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,6.97719622252816
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,5.67881200899376
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,5.1795354624398
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,5.14174309788414
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,9.34356640757455
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,9.42503935813348
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,7.87730024232101
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,7.3599564772273
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,7.43723360288282
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,11.808925364252
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,12.057566966967
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,10.3507354018022
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,9.96156843412207
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,10.1414847234609
