"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,86.8734084667358
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,108.496967591054
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,126.861567194294
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,116.06098689339
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,91.5412822840481
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,118.234786308239
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,144.840923057116
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,160.829413357941
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,156.352804113872
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,138.34327199678
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,146.978477221159
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,176.091943230145
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,194.420100718909
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,197.360194315494
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,184.915559534276
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,182.111141390659
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,214.601598524826
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,237.406634721772
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,250.316180165985
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,246.173071697887
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,205.800058500255
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,240.857360379471
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,269.694742094334
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,290.035782484587
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,294.511470821339
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,223.958589330728
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,261.817575153531
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,297.236873827714
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,325.12839301883
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,337.940349700773
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,239.143823132706
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,279.951016990776
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,322.67085290808
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,357.906045211455
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,376.138745680961
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,253.643121396532
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,296.110816073797
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,346.201902210967
